Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2814.0,3997.0,6788.0
2034-07-01,3056.0,4302.0,7240.0
2035-01-01,3306.0,4614.0,7699.0
2035-07-01,3561.0,4933.0,8165.0
2036-01-01,3822.0,5256.0,8634.0
2036-07-01,4086.0,5582.0,9108.0
2037-01-01,4352.0,5911.0,9584.0
2037-07-01,4620.0,6241.0,10061.0
2038-01-01,4888.0,6571.0,10538.0
2038-07-01,5154.0,6901.0,11014.0
2039-01-01,5419.0,7228.0,11488.0
2039-07-01,5680.0,7552.0,11959.0
2040-01-01,5937.0,7871.0,12425.0
2040-07-01,6188.0,8185.0,12886.0
2041-01-01,6434.0,8493.0,13341.0
2041-07-01,6673.0,8795.0,13790.0
2042-01-01,6904.0,9089.0,14231.0
2042-07-01,7127.0,9374.0,14663.0
2043-01-01,7341.0,9651.0,15087.0
2043-07-01,7546.0,9919.0,15501.0
2044-01-01,7742.0,10177.0,15906.0
2044-07-01,7928.0,10426.0,16302.0
2045-01-01,8104.0,10664.0,16687.0
2045-07-01,8270.0,10893.0,17063.0
2046-01-01,8426.0,11111.0,17428.0
2046-07-01,8572.0,11320.0,17784.0
2047-01-01,8709.0,11520.0,18130.0
2047-07-01,8835.0,11709.0,18466.0
2048-01-01,8953.0,11889.0,18793.0
2048-07-01,9061.0,12060.0,19111.0
2049-01-01,9161.0,12222.0,19420.0
2049-07-01,9252.0,12376.0,19721.0
2050-01-01,9335.0,12522.0,20013.0
2050-07-01,9411.0,12660.0,20299.0
