Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1589.0,2616.0,4842.0
2032-01-01,1767.0,2868.0,5253.0
2032-07-01,1954.0,3129.0,5673.0
2033-01-01,2149.0,3400.0,6102.0
2033-07-01,2351.0,3677.0,6539.0
2034-01-01,2560.0,3961.0,6982.0
2034-07-01,2776.0,4250.0,7430.0
2035-01-01,2996.0,4545.0,7884.0
2035-07-01,3219.0,4843.0,8341.0
2036-01-01,3446.0,5144.0,8801.0
2036-07-01,3674.0,5448.0,9264.0
2037-01-01,3904.0,5752.0,9727.0
2037-07-01,4133.0,6057.0,10190.0
2038-01-01,4362.0,6360.0,10653.0
2038-07-01,4590.0,6663.0,11114.0
2039-01-01,4815.0,6962.0,11574.0
2039-07-01,5037.0,7259.0,12029.0
2040-01-01,5255.0,7552.0,12481.0
2040-07-01,5469.0,7841.0,12929.0
2041-01-01,5678.0,8124.0,13371.0
2041-07-01,5881.0,8402.0,13808.0
2042-01-01,6078.0,8674.0,14239.0
2042-07-01,6269.0,8940.0,14664.0
2043-01-01,6453.0,9198.0,15081.0
2043-07-01,6629.0,9450.0,15492.0
2044-01-01,6799.0,9694.0,15895.0
2044-07-01,6961.0,9931.0,16291.0
2045-01-01,7115.0,10160.0,16679.0
2045-07-01,7262.0,10382.0,17059.0
2046-01-01,7401.0,10595.0,17432.0
2046-07-01,7532.0,10801.0,17797.0
2047-01-01,7656.0,11000.0,18155.0
2047-07-01,7772.0,11190.0,18504.0
2048-01-01,7881.0,11374.0,18847.0
2048-07-01,7982.0,11550.0,19182.0
2049-01-01,8077.0,11720.0,19510.0
2049-07-01,8165.0,11882.0,19832.0
2050-01-01,8246.0,12038.0,20147.0
2050-07-01,8321.0,12188.0,20456.0
