Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,672.0,1924.0,4321.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,855.0,2374.0,5206.0
2031-07-01,964.0,2617.0,5667.0
2032-01-01,1085.0,2871.0,6139.0
2032-07-01,1217.0,3137.0,6623.0
2033-01-01,1360.0,3413.0,7117.0
2033-07-01,1514.0,3700.0,7621.0
2034-01-01,1677.0,3997.0,8136.0
2034-07-01,1851.0,4304.0,8661.0
2035-01-01,2034.0,4620.0,9195.0
2035-07-01,2226.0,4946.0,9739.0
2036-01-01,2426.0,5279.0,10290.0
2036-07-01,2632.0,5619.0,10848.0
2037-01-01,2843.0,5964.0,11410.0
2037-07-01,3059.0,6312.0,11977.0
2038-01-01,3277.0,6664.0,12547.0
2038-07-01,3497.0,7018.0,13118.0
2039-01-01,3719.0,7373.0,13691.0
2039-07-01,3940.0,7728.0,14264.0
2040-01-01,4161.0,8082.0,14836.0
2040-07-01,4378.0,8433.0,15405.0
2041-01-01,4593.0,8782.0,15971.0
2041-07-01,4804.0,9126.0,16533.0
2042-01-01,5011.0,9466.0,17091.0
2042-07-01,5211.0,9800.0,17643.0
2043-01-01,5405.0,10127.0,18188.0
2043-07-01,5592.0,10447.0,18726.0
2044-01-01,5771.0,10760.0,19257.0
2044-07-01,5942.0,11065.0,19780.0
2045-01-01,6105.0,11361.0,20294.0
2045-07-01,6259.0,11649.0,20799.0
2046-01-01,6404.0,11927.0,21295.0
2046-07-01,6539.0,12196.0,21782.0
2047-01-01,6666.0,12455.0,22259.0
2047-07-01,6782.0,12705.0,22727.0
2048-01-01,6889.0,12946.0,23185.0
2048-07-01,6986.0,13177.0,23634.0
2049-01-01,7075.0,13398.0,24074.0
2049-07-01,7154.0,13611.0,24504.0
2050-01-01,7224.0,13814.0,24926.0
2050-07-01,7285.0,14009.0,25338.0
