Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2375.0,3700.0,6563.0
2034-01-01,2597.0,3997.0,7019.0
2034-07-01,2829.0,4304.0,7485.0
2035-01-01,3069.0,4619.0,7959.0
2035-07-01,3316.0,4940.0,8440.0
2036-01-01,3568.0,5267.0,8926.0
2036-07-01,3824.0,5598.0,9416.0
2037-01-01,4084.0,5932.0,9910.0
2037-07-01,4345.0,6269.0,10405.0
2038-01-01,4608.0,6605.0,10901.0
2038-07-01,4870.0,6942.0,11397.0
2039-01-01,5130.0,7277.0,11891.0
2039-07-01,5387.0,7610.0,12382.0
2040-01-01,5641.0,7938.0,12870.0
2040-07-01,5891.0,8263.0,13353.0
2041-01-01,6134.0,8581.0,13831.0
2041-07-01,6371.0,8893.0,14302.0
2042-01-01,6601.0,9197.0,14765.0
2042-07-01,6823.0,9494.0,15221.0
2043-01-01,7036.0,9782.0,15668.0
2043-07-01,7241.0,10061.0,16106.0
2044-01-01,7436.0,10331.0,16535.0
2044-07-01,7621.0,10591.0,16954.0
2045-01-01,7796.0,10841.0,17363.0
2045-07-01,7961.0,11080.0,17762.0
2046-01-01,8116.0,11310.0,18150.0
2046-07-01,8261.0,11529.0,18529.0
2047-01-01,8395.0,11739.0,18897.0
2047-07-01,8520.0,11938.0,19256.0
2048-01-01,8635.0,12129.0,19605.0
2048-07-01,8741.0,12309.0,19945.0
2049-01-01,8837.0,12480.0,20275.0
2049-07-01,8925.0,12643.0,20597.0
2050-01-01,9005.0,12797.0,20910.0
2050-07-01,9076.0,12943.0,21215.0
