Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1349.0,2140.0,3951.0
2031-01-01,1510.0,2367.0,4330.0
2031-07-01,1681.0,2605.0,4719.0
2032-01-01,1862.0,2853.0,5118.0
2032-07-01,2052.0,3109.0,5525.0
2033-01-01,2250.0,3374.0,5941.0
2033-07-01,2455.0,3646.0,6364.0
2034-01-01,2667.0,3924.0,6793.0
2034-07-01,2884.0,4209.0,7228.0
2035-01-01,3107.0,4498.0,7668.0
2035-07-01,3334.0,4792.0,8114.0
2036-01-01,3565.0,5089.0,8562.0
2036-07-01,3798.0,5389.0,9012.0
2037-01-01,4034.0,5691.0,9466.0
2037-07-01,4271.0,5995.0,9920.0
2038-01-01,4508.0,6299.0,10376.0
2038-07-01,4745.0,6604.0,10830.0
2039-01-01,4983.0,6907.0,11285.0
2039-07-01,5218.0,7209.0,11739.0
2040-01-01,5452.0,7510.0,12190.0
2040-07-01,5683.0,7807.0,12639.0
2041-01-01,5912.0,8103.0,13085.0
2041-07-01,6137.0,8394.0,13528.0
2042-01-01,6357.0,8682.0,13966.0
2042-07-01,6574.0,8965.0,14401.0
2043-01-01,6786.0,9244.0,14830.0
2043-07-01,6993.0,9518.0,15255.0
2044-01-01,7195.0,9786.0,15675.0
2044-07-01,7392.0,10050.0,16089.0
2045-01-01,7582.0,10307.0,16497.0
2045-07-01,7767.0,10558.0,16899.0
2046-01-01,7946.0,10803.0,17296.0
2046-07-01,8118.0,11043.0,17686.0
2047-01-01,8285.0,11276.0,18070.0
2047-07-01,8445.0,11503.0,18448.0
2048-01-01,8599.0,11724.0,18820.0
2048-07-01,8747.0,11939.0,19186.0
2049-01-01,8889.0,12148.0,19545.0
2049-07-01,9025.0,12350.0,19899.0
2050-01-01,9155.0,12547.0,20246.0
2050-07-01,9279.0,12738.0,20588.0
