Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7698.0
2033-07-01,1115.0,3699.0,8236.0
2034-01-01,1241.0,3992.0,8782.0
2034-07-01,1375.0,4294.0,9335.0
2035-01-01,1515.0,4602.0,9895.0
2035-07-01,1660.0,4914.0,10460.0
2036-01-01,1810.0,5232.0,11030.0
2036-07-01,1963.0,5553.0,11602.0
2037-01-01,2118.0,5876.0,12178.0
2037-07-01,2275.0,6201.0,12755.0
2038-01-01,2433.0,6526.0,13332.0
2038-07-01,2589.0,6851.0,13908.0
2039-01-01,2745.0,7173.0,14483.0
2039-07-01,2898.0,7494.0,15056.0
2040-01-01,3048.0,7812.0,15626.0
2040-07-01,3193.0,8126.0,16191.0
2041-01-01,3334.0,8434.0,16753.0
2041-07-01,3470.0,8737.0,17308.0
2042-01-01,3600.0,9035.0,17858.0
2042-07-01,3723.0,9326.0,18400.0
2043-01-01,3839.0,9609.0,18936.0
2043-07-01,3947.0,9886.0,19464.0
2044-01-01,4048.0,10155.0,19985.0
2044-07-01,4141.0,10415.0,20498.0
2045-01-01,4226.0,10667.0,21002.0
2045-07-01,4302.0,10911.0,21498.0
2046-01-01,4369.0,11146.0,21985.0
2046-07-01,4428.0,11373.0,22464.0
2047-01-01,4479.0,11591.0,22935.0
2047-07-01,4521.0,11801.0,23396.0
2048-01-01,4554.0,12003.0,23850.0
2048-07-01,4580.0,12196.0,24295.0
2049-01-01,4598.0,12381.0,24733.0
2049-07-01,4609.0,12559.0,25163.0
2050-01-01,4613.0,12729.0,25585.0
2050-07-01,4613.0,12893.0,26000.0
