Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7242.0
2035-01-01,3310.0,4619.0,7704.0
2035-07-01,3569.0,4940.0,8173.0
2036-01-01,3834.0,5267.0,8647.0
2036-07-01,4103.0,5599.0,9125.0
2037-01-01,4376.0,5934.0,9607.0
2037-07-01,4650.0,6271.0,10092.0
2038-01-01,4926.0,6610.0,10577.0
2038-07-01,5201.0,6948.0,11062.0
2039-01-01,5476.0,7285.0,11546.0
2039-07-01,5748.0,7620.0,12028.0
2040-01-01,6017.0,7952.0,12506.0
2040-07-01,6282.0,8279.0,12981.0
2041-01-01,6541.0,8601.0,13449.0
2041-07-01,6795.0,8917.0,13912.0
2042-01-01,7041.0,9226.0,14368.0
2042-07-01,7280.0,9527.0,14817.0
2043-01-01,7511.0,9821.0,15258.0
2043-07-01,7734.0,10106.0,15690.0
2044-01-01,7947.0,10382.0,16113.0
2044-07-01,8151.0,10649.0,16526.0
2045-01-01,8345.0,10905.0,16930.0
2045-07-01,8530.0,11153.0,17324.0
2046-01-01,8705.0,11390.0,17708.0
2046-07-01,8870.0,11618.0,18082.0
2047-01-01,9025.0,11835.0,18447.0
2047-07-01,9170.0,12043.0,18802.0
2048-01-01,9306.0,12241.0,19148.0
2048-07-01,9432.0,12430.0,19483.0
2049-01-01,9550.0,12611.0,19810.0
2049-07-01,9658.0,12782.0,20128.0
2050-01-01,9759.0,12944.0,20438.0
2050-07-01,9851.0,13100.0,20740.0
