Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,990.0,1717.0,3308.0
2030-01-01,1121.0,1923.0,3672.0
2030-07-01,1263.0,2140.0,4048.0
2031-01-01,1416.0,2367.0,4434.0
2031-07-01,1579.0,2606.0,4832.0
2032-01-01,1753.0,2853.0,5239.0
2032-07-01,1934.0,3110.0,5654.0
2033-01-01,2125.0,3375.0,6079.0
2033-07-01,2322.0,3647.0,6509.0
2034-01-01,2526.0,3926.0,6948.0
2034-07-01,2737.0,4211.0,7392.0
2035-01-01,2952.0,4501.0,7841.0
2035-07-01,3172.0,4796.0,8294.0
2036-01-01,3395.0,5094.0,8752.0
2036-07-01,3622.0,5395.0,9212.0
2037-01-01,3851.0,5699.0,9675.0
2037-07-01,4081.0,6004.0,10139.0
2038-01-01,4312.0,6310.0,10604.0
2038-07-01,4543.0,6616.0,11069.0
2039-01-01,4774.0,6921.0,11533.0
2039-07-01,5004.0,7226.0,11997.0
2040-01-01,5232.0,7528.0,12458.0
2040-07-01,5458.0,7829.0,12918.0
2041-01-01,5681.0,8127.0,13375.0
2041-07-01,5901.0,8422.0,13828.0
2042-01-01,6117.0,8713.0,14278.0
2042-07-01,6329.0,8999.0,14724.0
2043-01-01,6537.0,9282.0,15166.0
2043-07-01,6739.0,9559.0,15602.0
2044-01-01,6937.0,9831.0,16033.0
2044-07-01,7129.0,10098.0,16460.0
2045-01-01,7316.0,10360.0,16880.0
2045-07-01,7497.0,10616.0,17295.0
2046-01-01,7672.0,10866.0,17703.0
2046-07-01,7841.0,11110.0,18107.0
2047-01-01,8005.0,11347.0,18503.0
2047-07-01,8162.0,11579.0,18895.0
2048-01-01,8312.0,11805.0,19279.0
2048-07-01,8457.0,12025.0,19658.0
2049-01-01,8596.0,12238.0,20030.0
2049-07-01,8729.0,12446.0,20397.0
2050-01-01,8856.0,12648.0,20758.0
2050-07-01,8977.0,12843.0,21112.0
