Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6802.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8495.0
2033-07-01,709.0,3698.0,9080.0
2034-01-01,788.0,3992.0,9672.0
2034-07-01,874.0,4293.0,10272.0
2035-01-01,966.0,4599.0,10877.0
2035-07-01,1063.0,4911.0,11488.0
2036-01-01,1164.0,5226.0,12102.0
2036-07-01,1267.0,5544.0,12719.0
2037-01-01,1372.0,5864.0,13337.0
2037-07-01,1478.0,6184.0,13957.0
2038-01-01,1583.0,6504.0,14576.0
2038-07-01,1686.0,6822.0,15193.0
2039-01-01,1788.0,7138.0,15808.0
2039-07-01,1886.0,7450.0,16419.0
2040-01-01,1979.0,7758.0,17026.0
2040-07-01,2067.0,8061.0,17628.0
2041-01-01,2150.0,8358.0,18223.0
2041-07-01,2226.0,8649.0,18813.0
2042-01-01,2294.0,8932.0,19396.0
2042-07-01,2355.0,9208.0,19970.0
2043-01-01,2408.0,9475.0,20537.0
2043-07-01,2452.0,9735.0,21095.0
2044-01-01,2488.0,9985.0,21644.0
2044-07-01,2515.0,10226.0,22185.0
2045-01-01,2533.0,10458.0,22715.0
2045-07-01,2542.0,10682.0,23237.0
2046-01-01,2543.0,10896.0,23751.0
2046-07-01,2543.0,11101.0,24254.0
2047-01-01,2543.0,11296.0,24749.0
2047-07-01,2543.0,11484.0,25236.0
2048-01-01,2543.0,11662.0,25713.0
2048-07-01,2543.0,11833.0,26182.0
2049-01-01,2543.0,11995.0,26643.0
2049-07-01,2543.0,12149.0,27097.0
2050-01-01,2543.0,12296.0,27542.0
2050-07-01,2543.0,12436.0,27981.0
