Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6142.0
2032-07-01,1215.0,3137.0,6626.0
2033-01-01,1357.0,3413.0,7120.0
2033-07-01,1509.0,3699.0,7624.0
2034-01-01,1670.0,3993.0,8136.0
2034-07-01,1839.0,4296.0,8657.0
2035-01-01,2014.0,4605.0,9184.0
2035-07-01,2196.0,4920.0,9717.0
2036-01-01,2383.0,5241.0,10256.0
2036-07-01,2574.0,5566.0,10799.0
2037-01-01,2769.0,5894.0,11345.0
2037-07-01,2966.0,6225.0,11894.0
2038-01-01,3165.0,6558.0,12446.0
2038-07-01,3365.0,6892.0,12997.0
2039-01-01,3565.0,7226.0,13549.0
2039-07-01,3764.0,7559.0,14100.0
2040-01-01,3963.0,7890.0,14650.0
2040-07-01,4158.0,8220.0,15197.0
2041-01-01,4351.0,8546.0,15742.0
2041-07-01,4540.0,8869.0,16283.0
2042-01-01,4725.0,9187.0,16819.0
2042-07-01,4904.0,9501.0,17351.0
2043-01-01,5079.0,9810.0,17878.0
2043-07-01,5248.0,10112.0,18398.0
2044-01-01,5411.0,10408.0,18913.0
2044-07-01,5568.0,10699.0,19421.0
2045-01-01,5717.0,10982.0,19922.0
2045-07-01,5859.0,11258.0,20416.0
2046-01-01,5995.0,11527.0,20903.0
2046-07-01,6122.0,11788.0,21383.0
2047-01-01,6243.0,12042.0,21855.0
2047-07-01,6355.0,12289.0,22319.0
2048-01-01,6460.0,12527.0,22776.0
2048-07-01,6558.0,12759.0,23225.0
2049-01-01,6648.0,12982.0,23667.0
2049-07-01,6730.0,13199.0,24101.0
2050-01-01,6806.0,13408.0,24529.0
2050-07-01,6874.0,13609.0,24948.0
