Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2514.0,4620.0,8591.0
2035-07-01,2733.0,4944.0,9104.0
2036-01-01,2958.0,5274.0,9623.0
2036-07-01,3188.0,5609.0,10147.0
2037-01-01,3422.0,5948.0,10675.0
2037-07-01,3659.0,6289.0,11205.0
2038-01-01,3896.0,6631.0,11736.0
2038-07-01,4134.0,6974.0,12268.0
2039-01-01,4370.0,7315.0,12798.0
2039-07-01,4604.0,7653.0,13325.0
2040-01-01,4834.0,7988.0,13850.0
2040-07-01,5060.0,8319.0,14369.0
2041-01-01,5280.0,8643.0,14883.0
2041-07-01,5494.0,8961.0,15390.0
2042-01-01,5700.0,9272.0,15890.0
2042-07-01,5897.0,9575.0,16382.0
2043-01-01,6086.0,9869.0,16864.0
2043-07-01,6266.0,10153.0,17338.0
2044-01-01,6437.0,10428.0,17802.0
2044-07-01,6596.0,10692.0,18256.0
2045-01-01,6745.0,10946.0,18698.0
2045-07-01,6884.0,11190.0,19131.0
2046-01-01,7012.0,11423.0,19553.0
2046-07-01,7130.0,11645.0,19964.0
2047-01-01,7237.0,11857.0,20365.0
2047-07-01,7334.0,12058.0,20756.0
2048-01-01,7420.0,12250.0,21136.0
2048-07-01,7496.0,12431.0,21507.0
2049-01-01,7564.0,12602.0,21868.0
2049-07-01,7621.0,12765.0,22219.0
2050-01-01,7671.0,12919.0,22562.0
2050-07-01,7711.0,13065.0,22896.0
