Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3698.0,6343.0
2034-01-01,2809.0,3992.0,6783.0
2034-07-01,3047.0,4293.0,7230.0
2035-01-01,3291.0,4599.0,7684.0
2035-07-01,3540.0,4911.0,8142.0
2036-01-01,3792.0,5226.0,8605.0
2036-07-01,4048.0,5544.0,9070.0
2037-01-01,4305.0,5864.0,9536.0
2037-07-01,4563.0,6184.0,10003.0
2038-01-01,4820.0,6504.0,10470.0
2038-07-01,5076.0,6822.0,10935.0
2039-01-01,5329.0,7138.0,11398.0
2039-07-01,5579.0,7450.0,11857.0
2040-01-01,5824.0,7758.0,12312.0
2040-07-01,6065.0,8061.0,12762.0
2041-01-01,6299.0,8358.0,13206.0
2041-07-01,6527.0,8649.0,13643.0
2042-01-01,6747.0,8932.0,14074.0
2042-07-01,6961.0,9208.0,14496.0
2043-01-01,7165.0,9475.0,14910.0
2043-07-01,7362.0,9735.0,15317.0
2044-01-01,7550.0,9985.0,15714.0
2044-07-01,7728.0,10226.0,16102.0
2045-01-01,7898.0,10458.0,16482.0
2045-07-01,8059.0,10682.0,16851.0
2046-01-01,8210.0,10896.0,17212.0
2046-07-01,8352.0,11101.0,17564.0
2047-01-01,8486.0,11296.0,17907.0
2047-07-01,8610.0,11484.0,18241.0
2048-01-01,8726.0,11662.0,18566.0
2048-07-01,8834.0,11833.0,18883.0
2049-01-01,8933.0,11995.0,19193.0
2049-07-01,9025.0,12149.0,19494.0
2050-01-01,9109.0,12296.0,19788.0
2050-07-01,9187.0,12436.0,20074.0
