Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1423.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5680.0
2033-01-01,2159.0,3410.0,6113.0
2033-07-01,2367.0,3692.0,6555.0
2034-01-01,2582.0,3982.0,7004.0
2034-07-01,2805.0,4280.0,7461.0
2035-01-01,3033.0,4583.0,7923.0
2035-07-01,3267.0,4892.0,8390.0
2036-01-01,3505.0,5204.0,8863.0
2036-07-01,3746.0,5520.0,9337.0
2037-01-01,3991.0,5839.0,9815.0
2037-07-01,4236.0,6160.0,10294.0
2038-01-01,4482.0,6480.0,10775.0
2038-07-01,4728.0,6801.0,11254.0
2039-01-01,4974.0,7121.0,11734.0
2039-07-01,5218.0,7440.0,12211.0
2040-01-01,5459.0,7756.0,12686.0
2040-07-01,5697.0,8069.0,13158.0
2041-01-01,5932.0,8379.0,13627.0
2041-07-01,6162.0,8683.0,14091.0
2042-01-01,6388.0,8984.0,14550.0
2042-07-01,6608.0,9278.0,15004.0
2043-01-01,6821.0,9567.0,15452.0
2043-07-01,7030.0,9850.0,15894.0
2044-01-01,7231.0,10126.0,16329.0
2044-07-01,7426.0,10396.0,16758.0
2045-01-01,7613.0,10658.0,17179.0
2045-07-01,7794.0,10913.0,17593.0
2046-01-01,7967.0,11161.0,18000.0
2046-07-01,8132.0,11401.0,18399.0
2047-01-01,8291.0,11634.0,18791.0
2047-07-01,8441.0,11860.0,19175.0
2048-01-01,8584.0,12077.0,19552.0
2048-07-01,8720.0,12288.0,19922.0
2049-01-01,8848.0,12491.0,20284.0
2049-07-01,8970.0,12687.0,20639.0
2050-01-01,9084.0,12876.0,20988.0
2050-07-01,9192.0,13059.0,21329.0
