Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,675.0,1026.0,1885.0
2028-01-01,767.0,1176.0,2179.0
2028-07-01,873.0,1341.0,2486.0
2029-01-01,991.0,1518.0,2807.0
2029-07-01,1121.0,1707.0,3139.0
2030-01-01,1264.0,1908.0,3483.0
2030-07-01,1416.0,2120.0,3838.0
2031-01-01,1580.0,2342.0,4203.0
2031-07-01,1752.0,2574.0,4578.0
2032-01-01,1933.0,2814.0,4961.0
2032-07-01,2123.0,3062.0,5353.0
2033-01-01,2319.0,3318.0,5752.0
2033-07-01,2523.0,3580.0,6157.0
2034-01-01,2732.0,3848.0,6568.0
2034-07-01,2946.0,4122.0,6985.0
2035-01-01,3165.0,4399.0,7406.0
2035-07-01,3387.0,4680.0,7830.0
2036-01-01,3613.0,4964.0,8257.0
2036-07-01,3840.0,5250.0,8687.0
2037-01-01,4069.0,5538.0,9118.0
2037-07-01,4299.0,5828.0,9550.0
2038-01-01,4529.0,6116.0,9982.0
2038-07-01,4759.0,6405.0,10414.0
2039-01-01,4987.0,6692.0,10845.0
2039-07-01,5214.0,6979.0,11273.0
2040-01-01,5439.0,7262.0,11701.0
2040-07-01,5661.0,7544.0,12125.0
2041-01-01,5880.0,7821.0,12546.0
2041-07-01,6096.0,8096.0,12964.0
2042-01-01,6308.0,8367.0,13378.0
2042-07-01,6515.0,8633.0,13787.0
2043-01-01,6718.0,8895.0,14192.0
2043-07-01,6916.0,9152.0,14593.0
2044-01-01,7109.0,9404.0,14988.0
2044-07-01,7297.0,9651.0,15378.0
2045-01-01,7480.0,9892.0,15762.0
2045-07-01,7657.0,10128.0,16141.0
2046-01-01,7828.0,10358.0,16515.0
2046-07-01,7993.0,10582.0,16882.0
2047-01-01,8153.0,10801.0,17244.0
2047-07-01,8307.0,11014.0,17600.0
2048-01-01,8455.0,11221.0,17950.0
2048-07-01,8597.0,11422.0,18295.0
2049-01-01,8735.0,11619.0,18634.0
2049-07-01,8866.0,11809.0,18967.0
2050-01-01,8992.0,11993.0,19295.0
2050-07-01,9112.0,12173.0,19618.0
