Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2592.0,3993.0,7015.0
2034-07-01,2819.0,4294.0,7475.0
2035-01-01,3052.0,4602.0,7942.0
2035-07-01,3291.0,4916.0,8415.0
2036-01-01,3534.0,5234.0,8892.0
2036-07-01,3782.0,5556.0,9373.0
2037-01-01,4031.0,5879.0,9857.0
2037-07-01,4282.0,6206.0,10342.0
2038-01-01,4534.0,6532.0,10827.0
2038-07-01,4786.0,6858.0,11313.0
2039-01-01,5036.0,7184.0,11797.0
2039-07-01,5284.0,7507.0,12279.0
2040-01-01,5530.0,7827.0,12758.0
2040-07-01,5772.0,8144.0,13234.0
2041-01-01,6009.0,8456.0,13705.0
2041-07-01,6242.0,8763.0,14172.0
2042-01-01,6469.0,9065.0,14632.0
2042-07-01,6689.0,9360.0,15087.0
2043-01-01,6903.0,9649.0,15534.0
2043-07-01,7109.0,9930.0,15974.0
2044-01-01,7309.0,10204.0,16408.0
2044-07-01,7500.0,10470.0,16833.0
2045-01-01,7683.0,10728.0,17250.0
2045-07-01,7859.0,10978.0,17659.0
2046-01-01,8026.0,11220.0,18060.0
2046-07-01,8184.0,11453.0,18452.0
2047-01-01,8334.0,11678.0,18836.0
2047-07-01,8476.0,11894.0,19212.0
2048-01-01,8610.0,12103.0,19579.0
2048-07-01,8735.0,12303.0,19938.0
2049-01-01,8853.0,12496.0,20291.0
2049-07-01,8963.0,12681.0,20634.0
2050-01-01,9066.0,12858.0,20971.0
2050-07-01,9161.0,13028.0,21300.0
