Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3739.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5216.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6264.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7360.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8500.0
2033-07-01,709.0,3700.0,9086.0
2034-01-01,792.0,3997.0,9682.0
2034-07-01,884.0,4304.0,10288.0
2035-01-01,985.0,4620.0,10904.0
2035-07-01,1095.0,4944.0,11527.0
2036-01-01,1210.0,5275.0,12157.0
2036-07-01,1331.0,5611.0,12792.0
2037-01-01,1457.0,5951.0,13432.0
2037-07-01,1586.0,6295.0,14074.0
2038-01-01,1716.0,6640.0,14719.0
2038-07-01,1847.0,6986.0,15364.0
2039-01-01,1978.0,7332.0,16010.0
2039-07-01,2108.0,7677.0,16654.0
2040-01-01,2236.0,8019.0,17295.0
2040-07-01,2360.0,8358.0,17933.0
2041-01-01,2479.0,8693.0,18567.0
2041-07-01,2594.0,9022.0,19196.0
2042-01-01,2703.0,9346.0,19818.0
2042-07-01,2804.0,9662.0,20434.0
2043-01-01,2899.0,9971.0,21043.0
2043-07-01,2985.0,10273.0,21643.0
2044-01-01,3063.0,10565.0,22235.0
2044-07-01,3131.0,10849.0,22817.0
2045-01-01,3191.0,11123.0,23391.0
2045-07-01,3241.0,11388.0,23955.0
2046-01-01,3282.0,11643.0,24510.0
2046-07-01,3312.0,11889.0,25055.0
2047-01-01,3333.0,12124.0,25589.0
2047-07-01,3344.0,12350.0,26115.0
2048-01-01,3347.0,12567.0,26630.0
2048-07-01,3347.0,12773.0,27136.0
2049-01-01,3347.0,12970.0,27632.0
2049-07-01,3347.0,13159.0,28120.0
2050-01-01,3347.0,13339.0,28599.0
2050-07-01,3347.0,13510.0,29069.0
