Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,966.0,1524.0,2846.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1237.0,1919.0,3535.0
2030-07-01,1389.0,2134.0,3896.0
2031-01-01,1552.0,2360.0,4269.0
2031-07-01,1726.0,2595.0,4651.0
2032-01-01,1908.0,2840.0,5043.0
2032-07-01,2098.0,3094.0,5443.0
2033-01-01,2297.0,3354.0,5851.0
2033-07-01,2502.0,3622.0,6266.0
2034-01-01,2714.0,3897.0,6688.0
2034-07-01,2931.0,4177.0,7114.0
2035-01-01,3153.0,4461.0,7546.0
2035-07-01,3379.0,4750.0,7981.0
2036-01-01,3608.0,5042.0,8420.0
2036-07-01,3840.0,5336.0,8861.0
2037-01-01,4073.0,5632.0,9304.0
2037-07-01,4308.0,5929.0,9748.0
2038-01-01,4543.0,6227.0,10192.0
2038-07-01,4778.0,6525.0,10637.0
2039-01-01,5012.0,6821.0,11080.0
2039-07-01,5245.0,7116.0,11522.0
2040-01-01,5475.0,7410.0,11962.0
2040-07-01,5703.0,7700.0,12400.0
2041-01-01,5928.0,7988.0,12834.0
2041-07-01,6149.0,8272.0,13265.0
2042-01-01,6367.0,8551.0,13692.0
2042-07-01,6580.0,8827.0,14115.0
2043-01-01,6788.0,9098.0,14533.0
2043-07-01,6992.0,9365.0,14945.0
2044-01-01,7190.0,9625.0,15353.0
2044-07-01,7383.0,9881.0,15755.0
2045-01-01,7570.0,10131.0,16152.0
2045-07-01,7752.0,10374.0,16543.0
2046-01-01,7927.0,10613.0,16928.0
2046-07-01,8097.0,10845.0,17307.0
2047-01-01,8261.0,11071.0,17680.0
2047-07-01,8418.0,11291.0,18047.0
2048-01-01,8570.0,11505.0,18409.0
2048-07-01,8715.0,11714.0,18763.0
2049-01-01,8855.0,11916.0,19113.0
2049-07-01,8989.0,12112.0,19456.0
2050-01-01,9117.0,12303.0,19794.0
2050-07-01,9240.0,12488.0,20126.0
