Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2142.0,4412.0
2031-01-01,1102.0,2372.0,4830.0
2031-07-01,1238.0,2613.0,5260.0
2032-01-01,1384.0,2863.0,5699.0
2032-07-01,1538.0,3122.0,6148.0
2033-01-01,1701.0,3390.0,6605.0
2033-07-01,1872.0,3666.0,7070.0
2034-01-01,2051.0,3949.0,7542.0
2034-07-01,2235.0,4238.0,8020.0
2035-01-01,2425.0,4533.0,8504.0
2035-07-01,2619.0,4832.0,8992.0
2036-01-01,2818.0,5135.0,9485.0
2036-07-01,3019.0,5442.0,9980.0
2037-01-01,3223.0,5751.0,10478.0
2037-07-01,3429.0,6061.0,10978.0
2038-01-01,3636.0,6373.0,11478.0
2038-07-01,3843.0,6684.0,11979.0
2039-01-01,4049.0,6996.0,12479.0
2039-07-01,4254.0,7306.0,12979.0
2040-01-01,4458.0,7614.0,13476.0
2040-07-01,4660.0,7921.0,13972.0
2041-01-01,4858.0,8224.0,14464.0
2041-07-01,5054.0,8524.0,14953.0
2042-01-01,5244.0,8820.0,15438.0
2042-07-01,5432.0,9112.0,15919.0
2043-01-01,5614.0,9399.0,16396.0
2043-07-01,5792.0,9682.0,16867.0
2044-01-01,5964.0,9959.0,17334.0
2044-07-01,6130.0,10230.0,17794.0
2045-01-01,6291.0,10495.0,18248.0
2045-07-01,6446.0,10755.0,18697.0
2046-01-01,6595.0,11008.0,19139.0
2046-07-01,6737.0,11256.0,19576.0
2047-01-01,6873.0,11496.0,20006.0
2047-07-01,7003.0,11731.0,20429.0
2048-01-01,7126.0,11959.0,20846.0
2048-07-01,7243.0,12181.0,21257.0
2049-01-01,7353.0,12396.0,21662.0
2049-07-01,7458.0,12605.0,22060.0
2050-01-01,7556.0,12808.0,22452.0
2050-07-01,7648.0,13005.0,22838.0
