Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,474.0,1715.0,4236.0
2030-01-01,510.0,1919.0,4692.0
2030-07-01,557.0,2134.0,5160.0
2031-01-01,615.0,2360.0,5637.0
2031-07-01,683.0,2595.0,6125.0
2032-01-01,760.0,2840.0,6621.0
2032-07-01,845.0,3094.0,7127.0
2033-01-01,938.0,3354.0,7640.0
2033-07-01,1039.0,3622.0,8160.0
2034-01-01,1145.0,3897.0,8687.0
2034-07-01,1257.0,4177.0,9219.0
2035-01-01,1374.0,4461.0,9755.0
2035-07-01,1494.0,4750.0,10296.0
2036-01-01,1619.0,5042.0,10840.0
2036-07-01,1745.0,5336.0,11387.0
2037-01-01,1873.0,5632.0,11934.0
2037-07-01,2003.0,5929.0,12484.0
2038-01-01,2132.0,6227.0,13034.0
2038-07-01,2262.0,6525.0,13583.0
2039-01-01,2391.0,6821.0,14132.0
2039-07-01,2519.0,7116.0,14679.0
2040-01-01,2643.0,7410.0,15224.0
2040-07-01,2766.0,7700.0,15767.0
2041-01-01,2886.0,7988.0,16307.0
2041-07-01,3002.0,8272.0,16843.0
2042-01-01,3114.0,8551.0,17375.0
2042-07-01,3222.0,8827.0,17903.0
2043-01-01,3326.0,9098.0,18426.0
2043-07-01,3424.0,9365.0,18944.0
2044-01-01,3517.0,9625.0,19457.0
2044-07-01,3604.0,9881.0,19965.0
2045-01-01,3687.0,10131.0,20466.0
2045-07-01,3762.0,10374.0,20963.0
2046-01-01,3833.0,10613.0,21453.0
2046-07-01,3897.0,10845.0,21937.0
2047-01-01,3956.0,11071.0,22416.0
2047-07-01,4008.0,11291.0,22888.0
2048-01-01,4055.0,11505.0,23354.0
2048-07-01,4095.0,11714.0,23814.0
2049-01-01,4129.0,11916.0,24269.0
2049-07-01,4158.0,12112.0,24717.0
2050-01-01,4181.0,12303.0,25161.0
2050-07-01,4198.0,12488.0,25598.0
