Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,491.0,1344.0,3090.0
2029-01-01,535.0,1522.0,3487.0
2029-07-01,592.0,1714.0,3896.0
2030-01-01,661.0,1916.0,4318.0
2030-07-01,742.0,2131.0,4750.0
2031-01-01,832.0,2356.0,5193.0
2031-07-01,933.0,2590.0,5646.0
2032-01-01,1042.0,2834.0,6108.0
2032-07-01,1160.0,3085.0,6578.0
2033-01-01,1286.0,3345.0,7056.0
2033-07-01,1418.0,3612.0,7541.0
2034-01-01,1557.0,3884.0,8032.0
2034-07-01,1701.0,4162.0,8528.0
2035-01-01,1850.0,4446.0,9029.0
2035-07-01,2003.0,4732.0,9534.0
2036-01-01,2158.0,5022.0,10043.0
2036-07-01,2317.0,5314.0,10554.0
2037-01-01,2477.0,5609.0,11065.0
2037-07-01,2638.0,5904.0,11579.0
2038-01-01,2800.0,6199.0,12093.0
2038-07-01,2961.0,6495.0,12607.0
2039-01-01,3122.0,6789.0,13119.0
2039-07-01,3281.0,7082.0,13631.0
2040-01-01,3438.0,7374.0,14140.0
2040-07-01,3592.0,7662.0,14647.0
2041-01-01,3744.0,7948.0,15151.0
2041-07-01,3892.0,8230.0,15651.0
2042-01-01,4036.0,8508.0,16148.0
2042-07-01,4176.0,8782.0,16640.0
2043-01-01,4312.0,9051.0,17128.0
2043-07-01,4442.0,9316.0,17611.0
2044-01-01,4568.0,9575.0,18088.0
2044-07-01,4688.0,9829.0,18561.0
2045-01-01,4802.0,10078.0,19027.0
2045-07-01,4911.0,10321.0,19489.0
2046-01-01,5014.0,10558.0,19944.0
2046-07-01,5111.0,10789.0,20393.0
2047-01-01,5203.0,11014.0,20837.0
2047-07-01,5288.0,11234.0,21275.0
2048-01-01,5367.0,11447.0,21707.0
2048-07-01,5441.0,11655.0,22133.0
2049-01-01,5509.0,11857.0,22553.0
2049-07-01,5571.0,12053.0,22967.0
2050-01-01,5627.0,12243.0,23376.0
2050-07-01,5678.0,12428.0,23779.0
