Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1965.0
2027-01-01,439.0,889.0,2386.0
2027-07-01,439.0,1026.0,2823.0
2028-01-01,439.0,1179.0,3274.0
2028-07-01,439.0,1345.0,3740.0
2029-01-01,439.0,1525.0,4219.0
2029-07-01,439.0,1718.0,4712.0
2030-01-01,439.0,1924.0,5217.0
2030-07-01,442.0,2143.0,5735.0
2031-01-01,458.0,2374.0,6266.0
2031-07-01,486.0,2617.0,6808.0
2032-01-01,525.0,2871.0,7362.0
2032-07-01,575.0,3137.0,7926.0
2033-01-01,637.0,3413.0,8502.0
2033-07-01,709.0,3700.0,9088.0
2034-01-01,791.0,3997.0,9685.0
2034-07-01,883.0,4304.0,10291.0
2035-01-01,985.0,4620.0,10907.0
2035-07-01,1095.0,4946.0,11532.0
2036-01-01,1213.0,5279.0,12165.0
2036-07-01,1338.0,5619.0,12803.0
2037-01-01,1467.0,5963.0,13447.0
2037-07-01,1601.0,6312.0,14095.0
2038-01-01,1737.0,6663.0,14746.0
2038-07-01,1876.0,7016.0,15398.0
2039-01-01,2014.0,7370.0,16052.0
2039-07-01,2153.0,7723.0,16704.0
2040-01-01,2290.0,8075.0,17356.0
2040-07-01,2425.0,8425.0,18004.0
2041-01-01,2556.0,8771.0,18650.0
2041-07-01,2682.0,9112.0,19291.0
2042-01-01,2804.0,9449.0,19927.0
2042-07-01,2919.0,9779.0,20557.0
2043-01-01,3028.0,10103.0,21180.0
2043-07-01,3129.0,10420.0,21796.0
2044-01-01,3223.0,10728.0,22403.0
2044-07-01,3307.0,11028.0,23002.0
2045-01-01,3384.0,11319.0,23593.0
2045-07-01,3451.0,11601.0,24174.0
2046-01-01,3508.0,11873.0,24745.0
2046-07-01,3556.0,12136.0,25308.0
2047-01-01,3594.0,12389.0,25860.0
2047-07-01,3622.0,12632.0,26403.0
2048-01-01,3641.0,12866.0,26936.0
2048-07-01,3650.0,13090.0,27459.0
2049-01-01,3652.0,13304.0,27973.0
2049-07-01,3652.0,13510.0,28477.0
2050-01-01,3652.0,13705.0,28973.0
2050-07-01,3652.0,13893.0,29460.0
