Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1717.0,3609.0
2030-01-01,863.0,1923.0,4003.0
2030-07-01,974.0,2139.0,4409.0
2031-01-01,1097.0,2367.0,4826.0
2031-07-01,1230.0,2605.0,5253.0
2032-01-01,1373.0,2852.0,5689.0
2032-07-01,1524.0,3109.0,6134.0
2033-01-01,1683.0,3373.0,6587.0
2033-07-01,1850.0,3644.0,7048.0
2034-01-01,2023.0,3922.0,7515.0
2034-07-01,2202.0,4206.0,7988.0
2035-01-01,2386.0,4495.0,8466.0
2035-07-01,2574.0,4787.0,8948.0
2036-01-01,2765.0,5083.0,9433.0
2036-07-01,2959.0,5383.0,9921.0
2037-01-01,3156.0,5683.0,10411.0
2037-07-01,3353.0,5985.0,10902.0
2038-01-01,3550.0,6288.0,11394.0
2038-07-01,3748.0,6590.0,11885.0
2039-01-01,3945.0,6892.0,12376.0
2039-07-01,4140.0,7192.0,12865.0
2040-01-01,4333.0,7490.0,13352.0
2040-07-01,4523.0,7785.0,13836.0
2041-01-01,4710.0,8077.0,14318.0
2041-07-01,4894.0,8366.0,14795.0
2042-01-01,5074.0,8650.0,15269.0
2042-07-01,5249.0,8930.0,15738.0
2043-01-01,5419.0,9205.0,16202.0
2043-07-01,5584.0,9475.0,16661.0
2044-01-01,5744.0,9739.0,17114.0
2044-07-01,5898.0,9998.0,17562.0
2045-01-01,6046.0,10251.0,18004.0
2045-07-01,6188.0,10498.0,18440.0
2046-01-01,6323.0,10738.0,18870.0
2046-07-01,6453.0,10973.0,19294.0
2047-01-01,6577.0,11202.0,19712.0
2047-07-01,6694.0,11424.0,20123.0
2048-01-01,6805.0,11639.0,20528.0
2048-07-01,6910.0,11849.0,20926.0
2049-01-01,7008.0,12052.0,21319.0
2049-07-01,7101.0,12250.0,21705.0
2050-01-01,7188.0,12442.0,22086.0
2050-07-01,7269.0,12627.0,22461.0
