Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7706.0
2035-07-01,3573.0,4944.0,8177.0
2036-01-01,3841.0,5275.0,8654.0
2036-07-01,4114.0,5610.0,9137.0
2037-01-01,4391.0,5949.0,9623.0
2037-07-01,4670.0,6291.0,10111.0
2038-01-01,4951.0,6634.0,10602.0
2038-07-01,5232.0,6978.0,11093.0
2039-01-01,5512.0,7321.0,11582.0
2039-07-01,5790.0,7662.0,12070.0
2040-01-01,6065.0,7999.0,12555.0
2040-07-01,6336.0,8333.0,13035.0
2041-01-01,6602.0,8661.0,13511.0
2041-07-01,6861.0,8984.0,13979.0
2042-01-01,7114.0,9298.0,14442.0
2042-07-01,7359.0,9606.0,14896.0
2043-01-01,7596.0,9905.0,15343.0
2043-07-01,7824.0,10196.0,15780.0
2044-01-01,8042.0,10477.0,16208.0
2044-07-01,8251.0,10749.0,16627.0
2045-01-01,8450.0,11010.0,17035.0
2045-07-01,8639.0,11261.0,17433.0
2046-01-01,8817.0,11502.0,17821.0
2046-07-01,8984.0,11733.0,18198.0
2047-01-01,9142.0,11953.0,18565.0
2047-07-01,9290.0,12162.0,18922.0
2048-01-01,9427.0,12362.0,19269.0
2048-07-01,9555.0,12553.0,19606.0
2049-01-01,9673.0,12734.0,19934.0
2049-07-01,9782.0,12905.0,20253.0
2050-01-01,9882.0,13068.0,20562.0
2050-07-01,9974.0,13223.0,20864.0
