Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1178.0,3269.0
2028-07-01,439.0,1343.0,3733.0
2029-01-01,439.0,1521.0,4210.0
2029-07-01,439.0,1712.0,4699.0
2030-01-01,439.0,1914.0,5200.0
2030-07-01,439.0,2127.0,5712.0
2031-01-01,448.0,2351.0,6235.0
2031-07-01,467.0,2585.0,6767.0
2032-01-01,495.0,2827.0,7308.0
2032-07-01,531.0,3078.0,7858.0
2033-01-01,575.0,3336.0,8415.0
2033-07-01,626.0,3601.0,8979.0
2034-01-01,682.0,3873.0,9549.0
2034-07-01,745.0,4149.0,10124.0
2035-01-01,811.0,4431.0,10704.0
2035-07-01,882.0,4716.0,11288.0
2036-01-01,956.0,5004.0,11875.0
2036-07-01,1032.0,5294.0,12464.0
2037-01-01,1110.0,5587.0,13055.0
2037-07-01,1189.0,5880.0,13647.0
2038-01-01,1268.0,6174.0,14240.0
2038-07-01,1347.0,6468.0,14833.0
2039-01-01,1425.0,6760.0,15424.0
2039-07-01,1503.0,7052.0,16014.0
2040-01-01,1577.0,7341.0,16602.0
2040-07-01,1649.0,7628.0,17188.0
2041-01-01,1719.0,7912.0,17770.0
2041-07-01,1785.0,8192.0,18349.0
2042-01-01,1847.0,8469.0,18925.0
2042-07-01,1905.0,8741.0,19496.0
2043-01-01,1958.0,9010.0,20062.0
2043-07-01,2007.0,9273.0,20624.0
2044-01-01,2051.0,9530.0,21181.0
2044-07-01,2089.0,9783.0,21733.0
2045-01-01,2122.0,10031.0,22279.0
2045-07-01,2150.0,10273.0,22820.0
2046-01-01,2171.0,10509.0,23354.0
2046-07-01,2188.0,10739.0,23884.0
2047-01-01,2198.0,10963.0,24407.0
2047-07-01,2203.0,11182.0,24924.0
2048-01-01,2205.0,11396.0,25436.0
2048-07-01,2205.0,11603.0,25942.0
2049-01-01,2205.0,11804.0,26442.0
2049-07-01,2205.0,12000.0,26936.0
2050-01-01,2205.0,12190.0,27425.0
2050-07-01,2205.0,12374.0,27908.0
