Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1344.0,3733.0
2029-01-01,439.0,1522.0,4210.0
2029-07-01,439.0,1713.0,4699.0
2030-01-01,439.0,1916.0,5201.0
2030-07-01,440.0,2129.0,5713.0
2031-01-01,448.0,2354.0,6235.0
2031-07-01,467.0,2587.0,6767.0
2032-01-01,495.0,2829.0,7308.0
2032-07-01,531.0,3079.0,7857.0
2033-01-01,574.0,3337.0,8413.0
2033-07-01,624.0,3601.0,8976.0
2034-01-01,679.0,3871.0,9544.0
2034-07-01,740.0,4145.0,10118.0
2035-01-01,804.0,4424.0,10695.0
2035-07-01,872.0,4706.0,11276.0
2036-01-01,942.0,4991.0,11859.0
2036-07-01,1014.0,5277.0,12444.0
2037-01-01,1087.0,5565.0,13030.0
2037-07-01,1160.0,5852.0,13616.0
2038-01-01,1233.0,6139.0,14202.0
2038-07-01,1305.0,6425.0,14787.0
2039-01-01,1375.0,6710.0,15370.0
2039-07-01,1443.0,6992.0,15951.0
2040-01-01,1508.0,7272.0,16529.0
2040-07-01,1570.0,7548.0,17104.0
2041-01-01,1627.0,7820.0,17674.0
2041-07-01,1681.0,8088.0,18241.0
2042-01-01,1730.0,8351.0,18803.0
2042-07-01,1774.0,8609.0,19360.0
2043-01-01,1812.0,8862.0,19911.0
2043-07-01,1845.0,9110.0,20457.0
2044-01-01,1873.0,9351.0,20997.0
2044-07-01,1894.0,9587.0,21532.0
2045-01-01,1909.0,9817.0,22060.0
2045-07-01,1919.0,10040.0,22582.0
2046-01-01,1923.0,10257.0,23098.0
2046-07-01,1923.0,10468.0,23608.0
2047-01-01,1923.0,10673.0,24111.0
2047-07-01,1923.0,10871.0,24608.0
2048-01-01,1923.0,11064.0,25099.0
2048-07-01,1923.0,11251.0,25584.0
2049-01-01,1923.0,11431.0,26063.0
2049-07-01,1923.0,11606.0,26536.0
2050-01-01,1923.0,11774.0,27003.0
2050-07-01,1923.0,11938.0,27466.0
