Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1524.0,4213.0
2029-07-01,439.0,1717.0,4705.0
2030-01-01,439.0,1921.0,5208.0
2030-07-01,440.0,2137.0,5723.0
2031-01-01,452.0,2364.0,6248.0
2031-07-01,474.0,2601.0,6784.0
2032-01-01,506.0,2847.0,7329.0
2032-07-01,546.0,3102.0,7883.0
2033-01-01,595.0,3365.0,8445.0
2033-07-01,650.0,3635.0,9014.0
2034-01-01,713.0,3912.0,9589.0
2034-07-01,780.0,4194.0,10170.0
2035-01-01,853.0,4481.0,10757.0
2035-07-01,930.0,4773.0,11347.0
2036-01-01,1011.0,5068.0,11941.0
2036-07-01,1094.0,5366.0,12537.0
2037-01-01,1180.0,5666.0,13136.0
2037-07-01,1266.0,5967.0,13736.0
2038-01-01,1353.0,6268.0,14336.0
2038-07-01,1440.0,6570.0,14937.0
2039-01-01,1527.0,6872.0,15537.0
2039-07-01,1612.0,7171.0,16135.0
2040-01-01,1696.0,7469.0,16732.0
2040-07-01,1777.0,7765.0,17326.0
2041-01-01,1854.0,8057.0,17917.0
2041-07-01,1929.0,8346.0,18505.0
2042-01-01,2000.0,8632.0,19090.0
2042-07-01,2067.0,8913.0,19670.0
2043-01-01,2129.0,9190.0,20245.0
2043-07-01,2187.0,9462.0,20816.0
2044-01-01,2238.0,9728.0,21382.0
2044-07-01,2285.0,9989.0,21941.0
2045-01-01,2326.0,10245.0,22496.0
2045-07-01,2361.0,10495.0,23045.0
2046-01-01,2391.0,10738.0,23587.0
2046-07-01,2414.0,10976.0,24124.0
2047-01-01,2432.0,11209.0,24655.0
2047-07-01,2444.0,11435.0,25180.0
2048-01-01,2450.0,11655.0,25698.0
2048-07-01,2452.0,11869.0,26211.0
2049-01-01,2452.0,12076.0,26718.0
2049-07-01,2452.0,12278.0,27218.0
2050-01-01,2452.0,12475.0,27714.0
2050-07-01,2452.0,12665.0,28203.0
