Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3120.0,4946.0,8667.0
2036-01-01,3368.0,5279.0,9169.0
2036-07-01,3622.0,5617.0,9677.0
2037-01-01,3880.0,5961.0,10189.0
2037-07-01,4142.0,6307.0,10705.0
2038-01-01,4405.0,6655.0,11222.0
2038-07-01,4670.0,7005.0,11740.0
2039-01-01,4934.0,7353.0,12258.0
2039-07-01,5196.0,7700.0,12774.0
2040-01-01,5456.0,8044.0,13287.0
2040-07-01,5710.0,8384.0,13797.0
2041-01-01,5961.0,8719.0,14301.0
2041-07-01,6205.0,9048.0,14798.0
2042-01-01,6442.0,9370.0,15290.0
2042-07-01,6672.0,9684.0,15773.0
2043-01-01,6892.0,9990.0,16248.0
2043-07-01,7104.0,10286.0,16713.0
2044-01-01,7306.0,10573.0,17169.0
2044-07-01,7497.0,10849.0,17615.0
2045-01-01,7679.0,11115.0,18050.0
2045-07-01,7849.0,11371.0,18475.0
2046-01-01,8010.0,11615.0,18888.0
2046-07-01,8158.0,11849.0,19291.0
2047-01-01,8296.0,12072.0,19683.0
2047-07-01,8424.0,12284.0,20065.0
2048-01-01,8541.0,12486.0,20436.0
2048-07-01,8648.0,12678.0,20796.0
2049-01-01,8745.0,12860.0,21147.0
2049-07-01,8832.0,13032.0,21489.0
2050-01-01,8911.0,13195.0,21821.0
2050-07-01,8980.0,13348.0,22144.0
