Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1508.0,3699.0,7625.0
2034-01-01,1668.0,3993.0,8137.0
2034-07-01,1836.0,4294.0,8656.0
2035-01-01,2010.0,4602.0,9183.0
2035-07-01,2190.0,4916.0,9714.0
2036-01-01,2374.0,5234.0,10250.0
2036-07-01,2562.0,5556.0,10790.0
2037-01-01,2752.0,5879.0,11333.0
2037-07-01,2944.0,6206.0,11877.0
2038-01-01,3137.0,6532.0,12421.0
2038-07-01,3330.0,6858.0,12966.0
2039-01-01,3521.0,7184.0,13509.0
2039-07-01,3710.0,7507.0,14051.0
2040-01-01,3897.0,7827.0,14589.0
2040-07-01,4080.0,8144.0,15124.0
2041-01-01,4258.0,8456.0,15654.0
2041-07-01,4432.0,8763.0,16179.0
2042-01-01,4599.0,9065.0,16699.0
2042-07-01,4761.0,9360.0,17212.0
2043-01-01,4916.0,9649.0,17719.0
2043-07-01,5063.0,9930.0,18218.0
2044-01-01,5203.0,10204.0,18711.0
2044-07-01,5336.0,10470.0,19195.0
2045-01-01,5460.0,10728.0,19671.0
2045-07-01,5576.0,10978.0,20139.0
2046-01-01,5684.0,11220.0,20598.0
2046-07-01,5783.0,11453.0,21050.0
2047-01-01,5875.0,11678.0,21493.0
2047-07-01,5957.0,11894.0,21928.0
2048-01-01,6032.0,12103.0,22355.0
2048-07-01,6098.0,12303.0,22773.0
2049-01-01,6157.0,12496.0,23184.0
2049-07-01,6209.0,12681.0,23587.0
2050-01-01,6252.0,12858.0,23982.0
2050-07-01,6288.0,13028.0,24370.0
