Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2100.0,3997.0,7589.0
2034-07-01,2302.0,4304.0,8085.0
2035-01-01,2512.0,4619.0,8589.0
2035-07-01,2730.0,4941.0,9100.0
2036-01-01,2953.0,5269.0,9617.0
2036-07-01,3181.0,5602.0,10140.0
2037-01-01,3413.0,5939.0,10666.0
2037-07-01,3648.0,6278.0,11195.0
2038-01-01,3885.0,6621.0,11725.0
2038-07-01,4123.0,6963.0,12256.0
2039-01-01,4360.0,7305.0,12788.0
2039-07-01,4597.0,7646.0,13318.0
2040-01-01,4831.0,7984.0,13846.0
2040-07-01,5061.0,8320.0,14370.0
2041-01-01,5288.0,8651.0,14891.0
2041-07-01,5510.0,8978.0,15407.0
2042-01-01,5726.0,9299.0,15917.0
2042-07-01,5937.0,9614.0,16421.0
2043-01-01,6140.0,9922.0,16917.0
2043-07-01,6335.0,10222.0,17407.0
2044-01-01,6523.0,10515.0,17889.0
2044-07-01,6702.0,10799.0,18362.0
2045-01-01,6874.0,11075.0,18827.0
2045-07-01,7036.0,11342.0,19283.0
2046-01-01,7189.0,11599.0,19729.0
2046-07-01,7332.0,11848.0,20167.0
2047-01-01,7467.0,12088.0,20596.0
2047-07-01,7593.0,12317.0,21015.0
2048-01-01,7709.0,12539.0,21426.0
2048-07-01,7817.0,12751.0,21827.0
2049-01-01,7915.0,12955.0,22219.0
2049-07-01,8006.0,13149.0,22603.0
2050-01-01,8088.0,13336.0,22979.0
2050-07-01,8161.0,13514.0,23346.0
