Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2706.0
2028-07-01,489.0,1343.0,3090.0
2029-01-01,533.0,1521.0,3486.0
2029-07-01,590.0,1711.0,3894.0
2030-01-01,658.0,1914.0,4315.0
2030-07-01,737.0,2127.0,4747.0
2031-01-01,826.0,2350.0,5188.0
2031-07-01,925.0,2583.0,5639.0
2032-01-01,1033.0,2825.0,6100.0
2032-07-01,1149.0,3075.0,6568.0
2033-01-01,1272.0,3332.0,7044.0
2033-07-01,1402.0,3596.0,7526.0
2034-01-01,1537.0,3866.0,8014.0
2034-07-01,1678.0,4140.0,8507.0
2035-01-01,1823.0,4420.0,9005.0
2035-07-01,1972.0,4702.0,9506.0
2036-01-01,2124.0,4988.0,10010.0
2036-07-01,2277.0,5276.0,10515.0
2037-01-01,2432.0,5565.0,11023.0
2037-07-01,2588.0,5855.0,11531.0
2038-01-01,2744.0,6144.0,12040.0
2038-07-01,2899.0,6434.0,12547.0
2039-01-01,3052.0,6722.0,13053.0
2039-07-01,3205.0,7008.0,13558.0
2040-01-01,3355.0,7292.0,14060.0
2040-07-01,3501.0,7572.0,14559.0
2041-01-01,3645.0,7850.0,15054.0
2041-07-01,3784.0,8124.0,15547.0
2042-01-01,3920.0,8393.0,16035.0
2042-07-01,4051.0,8659.0,16518.0
2043-01-01,4177.0,8919.0,16997.0
2043-07-01,4298.0,9174.0,17470.0
2044-01-01,4414.0,9423.0,17938.0
2044-07-01,4524.0,9668.0,18400.0
2045-01-01,4628.0,9906.0,18857.0
2045-07-01,4726.0,10138.0,19308.0
2046-01-01,4819.0,10365.0,19753.0
2046-07-01,4905.0,10586.0,20192.0
2047-01-01,4986.0,10800.0,20625.0
2047-07-01,5061.0,11009.0,21052.0
2048-01-01,5130.0,11212.0,21474.0
2048-07-01,5193.0,11409.0,21889.0
2049-01-01,5250.0,11601.0,22298.0
2049-07-01,5301.0,11786.0,22702.0
2050-01-01,5347.0,11965.0,23100.0
2050-07-01,5387.0,12140.0,23493.0
