Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1391.0,2871.0,5708.0
2032-07-01,1551.0,3136.0,6162.0
2033-01-01,1719.0,3409.0,6624.0
2033-07-01,1896.0,3691.0,7095.0
2034-01-01,2080.0,3979.0,7573.0
2034-07-01,2270.0,4274.0,8057.0
2035-01-01,2465.0,4574.0,8546.0
2035-07-01,2665.0,4879.0,9040.0
2036-01-01,2868.0,5186.0,9536.0
2036-07-01,3073.0,5496.0,10035.0
2037-01-01,3278.0,5807.0,10535.0
2037-07-01,3484.0,6118.0,11035.0
2038-01-01,3689.0,6428.0,11534.0
2038-07-01,3893.0,6736.0,12032.0
2039-01-01,4094.0,7042.0,12527.0
2039-07-01,4291.0,7344.0,13018.0
2040-01-01,4485.0,7642.0,13505.0
2040-07-01,4673.0,7935.0,13987.0
2041-01-01,4856.0,8223.0,14464.0
2041-07-01,5032.0,8504.0,14934.0
2042-01-01,5201.0,8779.0,15398.0
2042-07-01,5364.0,9046.0,15854.0
2043-01-01,5519.0,9306.0,16303.0
2043-07-01,5665.0,9557.0,16744.0
2044-01-01,5804.0,9801.0,17177.0
2044-07-01,5935.0,10036.0,17601.0
2045-01-01,6057.0,10263.0,18017.0
2045-07-01,6171.0,10482.0,18425.0
2046-01-01,6276.0,10692.0,18824.0
2046-07-01,6373.0,10894.0,19215.0
2047-01-01,6461.0,11087.0,19598.0
2047-07-01,6542.0,11272.0,19972.0
2048-01-01,6614.0,11450.0,20339.0
2048-07-01,6679.0,11619.0,20697.0
2049-01-01,6736.0,11782.0,21048.0
2049-07-01,6786.0,11936.0,21393.0
2050-01-01,6829.0,12084.0,21730.0
2050-07-01,6866.0,12226.0,22060.0
