Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,629.0,2374.0,5650.0
2031-07-01,703.0,2616.0,6144.0
2032-01-01,788.0,2868.0,6648.0
2032-07-01,881.0,3129.0,7161.0
2033-01-01,982.0,3398.0,7682.0
2033-07-01,1091.0,3675.0,8211.0
2034-01-01,1207.0,3958.0,8746.0
2034-07-01,1327.0,4247.0,9286.0
2035-01-01,1452.0,4539.0,9831.0
2035-07-01,1581.0,4835.0,10379.0
2036-01-01,1712.0,5134.0,10930.0
2036-07-01,1844.0,5434.0,11482.0
2037-01-01,1977.0,5735.0,12034.0
2037-07-01,2109.0,6035.0,12587.0
2038-01-01,2240.0,6334.0,13137.0
2038-07-01,2369.0,6631.0,13686.0
2039-01-01,2495.0,6924.0,14232.0
2039-07-01,2617.0,7214.0,14774.0
2040-01-01,2735.0,7499.0,15311.0
2040-07-01,2848.0,7780.0,15843.0
2041-01-01,2955.0,8055.0,16370.0
2041-07-01,3055.0,8323.0,16891.0
2042-01-01,3149.0,8585.0,17404.0
2042-07-01,3236.0,8840.0,17911.0
2043-01-01,3316.0,9087.0,18410.0
2043-07-01,3388.0,9326.0,18902.0
2044-01-01,3452.0,9558.0,19385.0
2044-07-01,3508.0,9782.0,19862.0
2045-01-01,3556.0,9998.0,20329.0
2045-07-01,3595.0,10205.0,20789.0
2046-01-01,3628.0,10405.0,21241.0
2046-07-01,3652.0,10598.0,21685.0
2047-01-01,3669.0,10781.0,22120.0
2047-07-01,3678.0,10957.0,22549.0
2048-01-01,3681.0,11126.0,22970.0
2048-07-01,3681.0,11288.0,23384.0
2049-01-01,3681.0,11443.0,23790.0
2049-07-01,3681.0,11591.0,24190.0
2050-01-01,3681.0,11732.0,24584.0
2050-07-01,3681.0,11867.0,24971.0
