Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3149.0
2030-01-01,1278.0,1923.0,3497.0
2030-07-01,1435.0,2139.0,3856.0
2031-01-01,1603.0,2366.0,4227.0
2031-07-01,1782.0,2603.0,4607.0
2032-01-01,1969.0,2849.0,4996.0
2032-07-01,2165.0,3104.0,5394.0
2033-01-01,2368.0,3366.0,5799.0
2033-07-01,2578.0,3635.0,6212.0
2034-01-01,2794.0,3910.0,6630.0
2034-07-01,3015.0,4190.0,7053.0
2035-01-01,3240.0,4474.0,7480.0
2035-07-01,3469.0,4761.0,7911.0
2036-01-01,3700.0,5052.0,8344.0
2036-07-01,3933.0,5343.0,8779.0
2037-01-01,4167.0,5636.0,9215.0
2037-07-01,4401.0,5929.0,9651.0
2038-01-01,4634.0,6221.0,10086.0
2038-07-01,4866.0,6512.0,10520.0
2039-01-01,5096.0,6801.0,10952.0
2039-07-01,5324.0,7088.0,11382.0
2040-01-01,5548.0,7371.0,11808.0
2040-07-01,5768.0,7650.0,12231.0
2041-01-01,5984.0,7925.0,12649.0
2041-07-01,6196.0,8195.0,13062.0
2042-01-01,6402.0,8460.0,13470.0
2042-07-01,6602.0,8719.0,13872.0
2043-01-01,6797.0,8973.0,14270.0
2043-07-01,6986.0,9221.0,14660.0
2044-01-01,7168.0,9461.0,15044.0
2044-07-01,7343.0,9696.0,15422.0
2045-01-01,7512.0,9924.0,15793.0
2045-07-01,7675.0,10145.0,16157.0
2046-01-01,7831.0,10360.0,16515.0
2046-07-01,7979.0,10568.0,16866.0
2047-01-01,8121.0,10769.0,17211.0
2047-07-01,8257.0,10963.0,17548.0
2048-01-01,8386.0,11151.0,17879.0
2048-07-01,8508.0,11333.0,18203.0
2049-01-01,8624.0,11508.0,18522.0
2049-07-01,8735.0,11677.0,18834.0
2050-01-01,8839.0,11839.0,19140.0
2050-07-01,8937.0,11996.0,19440.0
