Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2880.0
2029-07-01,1056.0,1713.0,3222.0
2030-01-01,1192.0,1916.0,3576.0
2030-07-01,1339.0,2129.0,3940.0
2031-01-01,1496.0,2352.0,4314.0
2031-07-01,1662.0,2586.0,4698.0
2032-01-01,1837.0,2828.0,5091.0
2032-07-01,2021.0,3078.0,5492.0
2033-01-01,2211.0,3335.0,5900.0
2033-07-01,2408.0,3598.0,6314.0
2034-01-01,2610.0,3867.0,6734.0
2034-07-01,2816.0,4140.0,7159.0
2035-01-01,3028.0,4418.0,7587.0
2035-07-01,3241.0,4699.0,8019.0
2036-01-01,3458.0,4981.0,8452.0
2036-07-01,3676.0,5266.0,8888.0
2037-01-01,3895.0,5551.0,9325.0
2037-07-01,4113.0,5837.0,9761.0
2038-01-01,4331.0,6122.0,10197.0
2038-07-01,4548.0,6406.0,10631.0
2039-01-01,4763.0,6688.0,11064.0
2039-07-01,4976.0,6966.0,11494.0
2040-01-01,5185.0,7243.0,11921.0
2040-07-01,5391.0,7515.0,12344.0
2041-01-01,5593.0,7783.0,12764.0
2041-07-01,5790.0,8047.0,13178.0
2042-01-01,5982.0,8307.0,13588.0
2042-07-01,6170.0,8560.0,13993.0
2043-01-01,6351.0,8809.0,14392.0
2043-07-01,6527.0,9051.0,14786.0
2044-01-01,6697.0,9288.0,15173.0
2044-07-01,6861.0,9519.0,15555.0
2045-01-01,7019.0,9743.0,15930.0
2045-07-01,7170.0,9961.0,16299.0
2046-01-01,7315.0,10173.0,16662.0
2046-07-01,7454.0,10378.0,17018.0
2047-01-01,7586.0,10577.0,17368.0
2047-07-01,7712.0,10770.0,17712.0
2048-01-01,7832.0,10956.0,18049.0
2048-07-01,7946.0,11137.0,18381.0
2049-01-01,8054.0,11312.0,18706.0
2049-07-01,8156.0,11480.0,19026.0
2050-01-01,8253.0,11643.0,19340.0
2050-07-01,8343.0,11801.0,19649.0
