Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5707.0
2032-07-01,1552.0,3136.0,6161.0
2033-01-01,1721.0,3410.0,6624.0
2033-07-01,1899.0,3693.0,7096.0
2034-01-01,2085.0,3983.0,7576.0
2034-07-01,2278.0,4281.0,8062.0
2035-01-01,2477.0,4585.0,8555.0
2035-07-01,2681.0,4894.0,9053.0
2036-01-01,2890.0,5207.0,9556.0
2036-07-01,3102.0,5523.0,10062.0
2037-01-01,3316.0,5843.0,10570.0
2037-07-01,3533.0,6165.0,11081.0
2038-01-01,3751.0,6487.0,11593.0
2038-07-01,3968.0,6810.0,12104.0
2039-01-01,4186.0,7132.0,12615.0
2039-07-01,4401.0,7453.0,13125.0
2040-01-01,4615.0,7771.0,13633.0
2040-07-01,4826.0,8087.0,14138.0
2041-01-01,5034.0,8399.0,14639.0
2041-07-01,5237.0,8707.0,15136.0
2042-01-01,5436.0,9011.0,15629.0
2042-07-01,5630.0,9309.0,16117.0
2043-01-01,5818.0,9602.0,16598.0
2043-07-01,6000.0,9889.0,17074.0
2044-01-01,6176.0,10170.0,17544.0
2044-07-01,6345.0,10444.0,18008.0
2045-01-01,6508.0,10711.0,18464.0
2045-07-01,6663.0,10971.0,18913.0
2046-01-01,6811.0,11224.0,19355.0
2046-07-01,6952.0,11470.0,19790.0
2047-01-01,7085.0,11708.0,20218.0
2047-07-01,7212.0,11939.0,20637.0
2048-01-01,7331.0,12163.0,21050.0
2048-07-01,7442.0,12379.0,21456.0
2049-01-01,7547.0,12589.0,21854.0
2049-07-01,7644.0,12791.0,22245.0
2050-01-01,7735.0,12986.0,22630.0
2050-07-01,7818.0,13174.0,23007.0
