Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,997.0,3413.0,7698.0
2033-07-01,1115.0,3699.0,8236.0
2034-01-01,1241.0,3993.0,8782.0
2034-07-01,1375.0,4294.0,9335.0
2035-01-01,1515.0,4602.0,9896.0
2035-07-01,1661.0,4916.0,10461.0
2036-01-01,1811.0,5234.0,11031.0
2036-07-01,1965.0,5556.0,11605.0
2037-01-01,2122.0,5879.0,12182.0
2037-07-01,2280.0,6206.0,12760.0
2038-01-01,2439.0,6532.0,13338.0
2038-07-01,2597.0,6858.0,13917.0
2039-01-01,2755.0,7184.0,14494.0
2039-07-01,2910.0,7507.0,15069.0
2040-01-01,3062.0,7827.0,15642.0
2040-07-01,3211.0,8144.0,16210.0
2041-01-01,3356.0,8456.0,16775.0
2041-07-01,3496.0,8763.0,17334.0
2042-01-01,3629.0,9065.0,17887.0
2042-07-01,3757.0,9360.0,18435.0
2043-01-01,3877.0,9649.0,18976.0
2043-07-01,3991.0,9930.0,19509.0
2044-01-01,4097.0,10204.0,20035.0
2044-07-01,4195.0,10470.0,20553.0
2045-01-01,4286.0,10728.0,21063.0
2045-07-01,4368.0,10978.0,21565.0
2046-01-01,4442.0,11220.0,22059.0
2046-07-01,4508.0,11453.0,22544.0
2047-01-01,4565.0,11678.0,23022.0
2047-07-01,4614.0,11894.0,23490.0
2048-01-01,4654.0,12103.0,23951.0
2048-07-01,4687.0,12303.0,24403.0
2049-01-01,4712.0,12496.0,24848.0
2049-07-01,4729.0,12681.0,25285.0
2050-01-01,4739.0,12858.0,25714.0
2050-07-01,4743.0,13028.0,26136.0
