Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1524.0,2955.0
2029-07-01,989.0,1717.0,3307.0
2030-01-01,1119.0,1921.0,3670.0
2030-07-01,1260.0,2137.0,4045.0
2031-01-01,1412.0,2363.0,4430.0
2031-07-01,1573.0,2599.0,4825.0
2032-01-01,1744.0,2845.0,5230.0
2032-07-01,1924.0,3099.0,5643.0
2033-01-01,2110.0,3361.0,6064.0
2033-07-01,2304.0,3630.0,6492.0
2034-01-01,2505.0,3904.0,6926.0
2034-07-01,2710.0,4184.0,7365.0
2035-01-01,2920.0,4469.0,7808.0
2035-07-01,3134.0,4758.0,8256.0
2036-01-01,3351.0,5050.0,8706.0
2036-07-01,3570.0,5343.0,9160.0
2037-01-01,3790.0,5639.0,9614.0
2037-07-01,4012.0,5935.0,10068.0
2038-01-01,4233.0,6231.0,10524.0
2038-07-01,4454.0,6527.0,10978.0
2039-01-01,4674.0,6821.0,11431.0
2039-07-01,4891.0,7113.0,11883.0
2040-01-01,5106.0,7403.0,12332.0
2040-07-01,5318.0,7690.0,12778.0
2041-01-01,5527.0,7973.0,13220.0
2041-07-01,5732.0,8253.0,13659.0
2042-01-01,5932.0,8528.0,14093.0
2042-07-01,6127.0,8798.0,14521.0
2043-01-01,6318.0,9063.0,14946.0
2043-07-01,6502.0,9322.0,15364.0
2044-01-01,6682.0,9576.0,15777.0
2044-07-01,6855.0,9824.0,16184.0
2045-01-01,7022.0,10066.0,16585.0
2045-07-01,7183.0,10302.0,16980.0
2046-01-01,7338.0,10532.0,17369.0
2046-07-01,7487.0,10755.0,17751.0
2047-01-01,7630.0,10972.0,18128.0
2047-07-01,7766.0,11184.0,18497.0
2048-01-01,7895.0,11388.0,18861.0
2048-07-01,8019.0,11586.0,19218.0
2049-01-01,8136.0,11778.0,19569.0
2049-07-01,8248.0,11964.0,19915.0
2050-01-01,8354.0,12145.0,20254.0
2050-07-01,8453.0,12320.0,20588.0
