Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1384.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1689.0,4945.0,10493.0
2036-01-01,1853.0,5276.0,11076.0
2036-07-01,2022.0,5613.0,11666.0
2037-01-01,2197.0,5955.0,12260.0
2037-07-01,2375.0,6302.0,12858.0
2038-01-01,2556.0,6650.0,13460.0
2038-07-01,2740.0,7002.0,14063.0
2039-01-01,2924.0,7354.0,14667.0
2039-07-01,3108.0,7706.0,15272.0
2040-01-01,3292.0,8058.0,15875.0
2040-07-01,3474.0,8407.0,16476.0
2041-01-01,3653.0,8753.0,17076.0
2041-07-01,3828.0,9097.0,17671.0
2042-01-01,3999.0,9437.0,18263.0
2042-07-01,4166.0,9770.0,18849.0
2043-01-01,4327.0,10099.0,19429.0
2043-07-01,4481.0,10421.0,20004.0
2044-01-01,4629.0,10737.0,20572.0
2044-07-01,4769.0,11045.0,21132.0
2045-01-01,4902.0,11346.0,21685.0
2045-07-01,5027.0,11638.0,22230.0
2046-01-01,5143.0,11923.0,22766.0
2046-07-01,5252.0,12199.0,23295.0
2047-01-01,5351.0,12466.0,23814.0
2047-07-01,5442.0,12724.0,24325.0
2048-01-01,5524.0,12974.0,24827.0
2048-07-01,5597.0,13215.0,25320.0
2049-01-01,5661.0,13448.0,25804.0
2049-07-01,5718.0,13671.0,26281.0
2050-01-01,5765.0,13887.0,26748.0
2050-07-01,5804.0,14094.0,27207.0
