Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2010.0,3412.0,6285.0
2033-07-01,2210.0,3696.0,6738.0
2034-01-01,2418.0,3989.0,7199.0
2034-07-01,2633.0,4288.0,7668.0
2035-01-01,2854.0,4594.0,8143.0
2035-07-01,3081.0,4906.0,8623.0
2036-01-01,3312.0,5222.0,9108.0
2036-07-01,3547.0,5541.0,9597.0
2037-01-01,3785.0,5864.0,10088.0
2037-07-01,4024.0,6188.0,10582.0
2038-01-01,4265.0,6513.0,11076.0
2038-07-01,4505.0,6838.0,11570.0
2039-01-01,4745.0,7162.0,12063.0
2039-07-01,4983.0,7485.0,12555.0
2040-01-01,5219.0,7806.0,13045.0
2040-07-01,5452.0,8123.0,13531.0
2041-01-01,5681.0,8437.0,14013.0
2041-07-01,5906.0,8746.0,14492.0
2042-01-01,6125.0,9050.0,14965.0
2042-07-01,6339.0,9350.0,15433.0
2043-01-01,6548.0,9642.0,15895.0
2043-07-01,6750.0,9929.0,16351.0
2044-01-01,6945.0,10209.0,16799.0
2044-07-01,7133.0,10482.0,17241.0
2045-01-01,7314.0,10747.0,17676.0
2045-07-01,7487.0,11005.0,18103.0
2046-01-01,7653.0,11256.0,18522.0
2046-07-01,7811.0,11498.0,18934.0
2047-01-01,7961.0,11733.0,19338.0
2047-07-01,8104.0,11960.0,19734.0
2048-01-01,8239.0,12180.0,20123.0
2048-07-01,8366.0,12392.0,20503.0
2049-01-01,8485.0,12597.0,20877.0
2049-07-01,8598.0,12794.0,21243.0
2050-01-01,8703.0,12984.0,21602.0
2050-07-01,8802.0,13167.0,21954.0
