Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,996.0,3412.0,7698.0
2033-07-01,1113.0,3696.0,8234.0
2034-01-01,1237.0,3989.0,8778.0
2034-07-01,1369.0,4288.0,9330.0
2035-01-01,1507.0,4594.0,9888.0
2035-07-01,1651.0,4906.0,10452.0
2036-01-01,1799.0,5222.0,11020.0
2036-07-01,1951.0,5541.0,11591.0
2037-01-01,2105.0,5864.0,12165.0
2037-07-01,2262.0,6188.0,12742.0
2038-01-01,2419.0,6513.0,13319.0
2038-07-01,2576.0,6838.0,13896.0
2039-01-01,2733.0,7162.0,14473.0
2039-07-01,2888.0,7485.0,15048.0
2040-01-01,3041.0,7806.0,15621.0
2040-07-01,3190.0,8123.0,16190.0
2041-01-01,3337.0,8437.0,16756.0
2041-07-01,3478.0,8746.0,17317.0
2042-01-01,3615.0,9050.0,17874.0
2042-07-01,3746.0,9350.0,18425.0
2043-01-01,3871.0,9642.0,18970.0
2043-07-01,3990.0,9929.0,19509.0
2044-01-01,4102.0,10209.0,20040.0
2044-07-01,4207.0,10482.0,20565.0
2045-01-01,4305.0,10747.0,21083.0
2045-07-01,4395.0,11005.0,21593.0
2046-01-01,4477.0,11256.0,22095.0
2046-07-01,4553.0,11498.0,22590.0
2047-01-01,4620.0,11733.0,23078.0
2047-07-01,4679.0,11960.0,23556.0
2048-01-01,4731.0,12180.0,24028.0
2048-07-01,4775.0,12392.0,24493.0
2049-01-01,4812.0,12597.0,24949.0
2049-07-01,4841.0,12794.0,25398.0
2050-01-01,4864.0,12984.0,25840.0
2050-07-01,4879.0,13167.0,26275.0
