Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1525.0,3227.0
2029-07-01,761.0,1717.0,3609.0
2030-01-01,861.0,1923.0,4003.0
2030-07-01,973.0,2139.0,4408.0
2031-01-01,1095.0,2365.0,4824.0
2031-07-01,1227.0,2602.0,5250.0
2032-01-01,1367.0,2848.0,5685.0
2032-07-01,1516.0,3102.0,6128.0
2033-01-01,1673.0,3363.0,6579.0
2033-07-01,1835.0,3630.0,7035.0
2034-01-01,2003.0,3904.0,7498.0
2034-07-01,2177.0,4182.0,7965.0
2035-01-01,2354.0,4464.0,8436.0
2035-07-01,2533.0,4748.0,8910.0
2036-01-01,2715.0,5036.0,9386.0
2036-07-01,2899.0,5324.0,9864.0
2037-01-01,3083.0,5612.0,10342.0
2037-07-01,3266.0,5901.0,10819.0
2038-01-01,3449.0,6188.0,11295.0
2038-07-01,3629.0,6474.0,11770.0
2039-01-01,3807.0,6757.0,12242.0
2039-07-01,3982.0,7036.0,12710.0
2040-01-01,4153.0,7312.0,13176.0
2040-07-01,4319.0,7584.0,13637.0
2041-01-01,4481.0,7850.0,14092.0
2041-07-01,4637.0,8111.0,14542.0
2042-01-01,4788.0,8367.0,14987.0
2042-07-01,4933.0,8617.0,15426.0
2043-01-01,5072.0,8860.0,15859.0
2043-07-01,5203.0,9097.0,16285.0
2044-01-01,5328.0,9327.0,16704.0
2044-07-01,5447.0,9550.0,17116.0
2045-01-01,5558.0,9767.0,17521.0
2045-07-01,5662.0,9976.0,17920.0
2046-01-01,5759.0,10178.0,18311.0
2046-07-01,5850.0,10374.0,18696.0
2047-01-01,5934.0,10562.0,19074.0
2047-07-01,6010.0,10744.0,19444.0
2048-01-01,6081.0,10919.0,19808.0
2048-07-01,6144.0,11087.0,20167.0
2049-01-01,6202.0,11250.0,20518.0
2049-07-01,6252.0,11405.0,20863.0
2050-01-01,6298.0,11556.0,21202.0
2050-07-01,6337.0,11700.0,21536.0
