Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2592.0,3993.0,7016.0
2034-07-01,2820.0,4295.0,7476.0
2035-01-01,3053.0,4603.0,7944.0
2035-07-01,3293.0,4918.0,8417.0
2036-01-01,3538.0,5237.0,8896.0
2036-07-01,3786.0,5560.0,9378.0
2037-01-01,4038.0,5886.0,9863.0
2037-07-01,4291.0,6214.0,10350.0
2038-01-01,4545.0,6544.0,10839.0
2038-07-01,4800.0,6873.0,11327.0
2039-01-01,5055.0,7202.0,11816.0
2039-07-01,5307.0,7530.0,12302.0
2040-01-01,5558.0,7855.0,12787.0
2040-07-01,5805.0,8177.0,13267.0
2041-01-01,6049.0,8495.0,13745.0
2041-07-01,6288.0,8809.0,14218.0
2042-01-01,6522.0,9119.0,14686.0
2042-07-01,6751.0,9421.0,15149.0
2043-01-01,6973.0,9719.0,15604.0
2043-07-01,7189.0,10010.0,16054.0
2044-01-01,7398.0,10293.0,16498.0
2044-07-01,7600.0,10570.0,16933.0
2045-01-01,7794.0,10839.0,17361.0
2045-07-01,7980.0,11100.0,17781.0
2046-01-01,8159.0,11353.0,18194.0
2046-07-01,8330.0,11599.0,18598.0
2047-01-01,8492.0,11836.0,18995.0
2047-07-01,8647.0,12066.0,19383.0
2048-01-01,8794.0,12287.0,19764.0
2048-07-01,8932.0,12500.0,20136.0
2049-01-01,9064.0,12706.0,20501.0
2049-07-01,9187.0,12904.0,20858.0
2050-01-01,9303.0,13095.0,21208.0
2050-07-01,9412.0,13278.0,21551.0
