Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1639.0,2871.0,5405.0
2032-07-01,1817.0,3134.0,5837.0
2033-01-01,2006.0,3407.0,6279.0
2033-07-01,2203.0,3688.0,6729.0
2034-01-01,2407.0,3977.0,7187.0
2034-07-01,2618.0,4273.0,7652.0
2035-01-01,2835.0,4575.0,8123.0
2035-07-01,3058.0,4882.0,8599.0
2036-01-01,3285.0,5194.0,9080.0
2036-07-01,3516.0,5509.0,9564.0
2037-01-01,3749.0,5827.0,10051.0
2037-07-01,3984.0,6147.0,10540.0
2038-01-01,4221.0,6469.0,11031.0
2038-07-01,4458.0,6791.0,11522.0
2039-01-01,4695.0,7112.0,12012.0
2039-07-01,4931.0,7433.0,12502.0
2040-01-01,5165.0,7752.0,12989.0
2040-07-01,5398.0,8068.0,13475.0
2041-01-01,5626.0,8382.0,13957.0
2041-07-01,5852.0,8692.0,14437.0
2042-01-01,6073.0,8998.0,14912.0
2042-07-01,6290.0,9300.0,15382.0
2043-01-01,6502.0,9596.0,15848.0
2043-07-01,6709.0,9888.0,16308.0
2044-01-01,6910.0,10173.0,16762.0
2044-07-01,7105.0,10453.0,17211.0
2045-01-01,7293.0,10726.0,17653.0
2045-07-01,7475.0,10993.0,18089.0
2046-01-01,7651.0,11253.0,18519.0
2046-07-01,7819.0,11506.0,18941.0
2047-01-01,7981.0,11753.0,19356.0
2047-07-01,8136.0,11992.0,19764.0
2048-01-01,8284.0,12225.0,20166.0
2048-07-01,8425.0,12450.0,20561.0
2049-01-01,8560.0,12670.0,20949.0
2049-07-01,8687.0,12882.0,21330.0
2050-01-01,8808.0,13088.0,21705.0
2050-07-01,8923.0,13287.0,22073.0
