Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2360.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1031.0,1923.0,3780.0
2030-07-01,1164.0,2141.0,4166.0
2031-01-01,1307.0,2369.0,4563.0
2031-07-01,1461.0,2606.0,4969.0
2032-01-01,1623.0,2854.0,5385.0
2032-07-01,1794.0,3109.0,5810.0
2033-01-01,1972.0,3372.0,6241.0
2033-07-01,2157.0,3641.0,6679.0
2034-01-01,2347.0,3916.0,7123.0
2034-07-01,2542.0,4196.0,7571.0
2035-01-01,2741.0,4479.0,8024.0
2035-07-01,2943.0,4765.0,8479.0
2036-01-01,3147.0,5054.0,8936.0
2036-07-01,3351.0,5343.0,9394.0
2037-01-01,3556.0,5633.0,9853.0
2037-07-01,3761.0,5922.0,10310.0
2038-01-01,3964.0,6210.0,10767.0
2038-07-01,4165.0,6495.0,11221.0
2039-01-01,4363.0,6778.0,11672.0
2039-07-01,4557.0,7056.0,12120.0
2040-01-01,4748.0,7331.0,12564.0
2040-07-01,4933.0,7602.0,13003.0
2041-01-01,5114.0,7866.0,13436.0
2041-07-01,5288.0,8125.0,13864.0
2042-01-01,5456.0,8378.0,14286.0
2042-07-01,5618.0,8625.0,14701.0
2043-01-01,5773.0,8864.0,15110.0
2043-07-01,5922.0,9097.0,15511.0
2044-01-01,6063.0,9323.0,15906.0
2044-07-01,6197.0,9542.0,16293.0
2045-01-01,6323.0,9753.0,16673.0
2045-07-01,6443.0,9957.0,17045.0
2046-01-01,6554.0,10153.0,17411.0
2046-07-01,6659.0,10342.0,17769.0
2047-01-01,6757.0,10525.0,18120.0
2047-07-01,6848.0,10700.0,18464.0
2048-01-01,6932.0,10868.0,18801.0
2048-07-01,7008.0,11030.0,19132.0
2049-01-01,7079.0,11186.0,19456.0
2049-07-01,7144.0,11334.0,19774.0
2050-01-01,7202.0,11477.0,20086.0
2050-07-01,7255.0,11615.0,20392.0
