Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5488.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2580.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8179.0
2036-01-01,3845.0,5279.0,8659.0
2036-07-01,4121.0,5617.0,9144.0
2037-01-01,4400.0,5959.0,9633.0
2037-07-01,4683.0,6304.0,10125.0
2038-01-01,4967.0,6650.0,10619.0
2038-07-01,5251.0,6997.0,11113.0
2039-01-01,5534.0,7342.0,11605.0
2039-07-01,5814.0,7685.0,12094.0
2040-01-01,6090.0,8024.0,12580.0
2040-07-01,6362.0,8358.0,13061.0
2041-01-01,6627.0,8686.0,13536.0
2041-07-01,6885.0,9007.0,14003.0
2042-01-01,7135.0,9319.0,14463.0
2042-07-01,7376.0,9623.0,14914.0
2043-01-01,7608.0,9917.0,15355.0
2043-07-01,7828.0,10201.0,15786.0
2044-01-01,8039.0,10474.0,16206.0
2044-07-01,8238.0,10736.0,16615.0
2045-01-01,8426.0,10987.0,17012.0
2045-07-01,8603.0,11226.0,17398.0
2046-01-01,8768.0,11453.0,17773.0
2046-07-01,8922.0,11669.0,18136.0
2047-01-01,9064.0,11874.0,18488.0
2047-07-01,9195.0,12068.0,18829.0
2048-01-01,9315.0,12251.0,19159.0
2048-07-01,9425.0,12423.0,19478.0
2049-01-01,9525.0,12586.0,19787.0
2049-07-01,9615.0,12738.0,20087.0
2050-01-01,9696.0,12882.0,20377.0
2050-07-01,9768.0,13016.0,20659.0
