Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1937.0,2870.0,5073.0
2032-07-01,2138.0,3133.0,5483.0
2033-01-01,2347.0,3405.0,5902.0
2033-07-01,2564.0,3685.0,6328.0
2034-01-01,2788.0,3971.0,6761.0
2034-07-01,3018.0,4264.0,7201.0
2035-01-01,3253.0,4561.0,7646.0
2035-07-01,3493.0,4863.0,8094.0
2036-01-01,3734.0,5168.0,8546.0
2036-07-01,3978.0,5475.0,9000.0
2037-01-01,4224.0,5783.0,9455.0
2037-07-01,4470.0,6092.0,9910.0
2038-01-01,4716.0,6400.0,10364.0
2038-07-01,4959.0,6706.0,10818.0
2039-01-01,5201.0,7010.0,11269.0
2039-07-01,5439.0,7311.0,11717.0
2040-01-01,5674.0,7608.0,12161.0
2040-07-01,5904.0,7901.0,12600.0
2041-01-01,6129.0,8188.0,13034.0
2041-07-01,6348.0,8470.0,13463.0
2042-01-01,6561.0,8746.0,13886.0
2042-07-01,6767.0,9014.0,14301.0
2043-01-01,6966.0,9276.0,14710.0
2043-07-01,7158.0,9530.0,15111.0
2044-01-01,7343.0,9778.0,15505.0
2044-07-01,7519.0,10017.0,15891.0
2045-01-01,7688.0,10248.0,16269.0
2045-07-01,7849.0,10471.0,16640.0
2046-01-01,8001.0,10687.0,17002.0
2046-07-01,8146.0,10894.0,17356.0
2047-01-01,8283.0,11094.0,17702.0
2047-07-01,8412.0,11286.0,18041.0
2048-01-01,8534.0,11470.0,18372.0
2048-07-01,8648.0,11647.0,18696.0
2049-01-01,8755.0,11816.0,19012.0
2049-07-01,8855.0,11979.0,19322.0
2050-01-01,8948.0,12135.0,19624.0
2050-07-01,9035.0,12284.0,19920.0
