Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1342.0,2516.0
2029-01-01,962.0,1519.0,2841.0
2029-07-01,1089.0,1709.0,3177.0
2030-01-01,1228.0,1911.0,3526.0
2030-07-01,1378.0,2123.0,3885.0
2031-01-01,1538.0,2345.0,4254.0
2031-07-01,1707.0,2578.0,4633.0
2032-01-01,1885.0,2818.0,5021.0
2032-07-01,2071.0,3067.0,5417.0
2033-01-01,2266.0,3323.0,5819.0
2033-07-01,2465.0,3586.0,6229.0
2034-01-01,2671.0,3854.0,6644.0
2034-07-01,2882.0,4128.0,7064.0
2035-01-01,3097.0,4406.0,7490.0
2035-07-01,3316.0,4687.0,7917.0
2036-01-01,3537.0,4971.0,8349.0
2036-07-01,3761.0,5257.0,8781.0
2037-01-01,3986.0,5545.0,9216.0
2037-07-01,4211.0,5833.0,9650.0
2038-01-01,4437.0,6121.0,10086.0
2038-07-01,4662.0,6408.0,10520.0
2039-01-01,4886.0,6695.0,10953.0
2039-07-01,5108.0,6979.0,11385.0
2040-01-01,5327.0,7262.0,11814.0
2040-07-01,5544.0,7541.0,12240.0
2041-01-01,5758.0,7817.0,12663.0
2041-07-01,5967.0,8090.0,13082.0
2042-01-01,6173.0,8358.0,13497.0
2042-07-01,6374.0,8622.0,13908.0
2043-01-01,6570.0,8880.0,14314.0
2043-07-01,6762.0,9135.0,14715.0
2044-01-01,6948.0,9383.0,15110.0
2044-07-01,7128.0,9626.0,15500.0
2045-01-01,7304.0,9863.0,15884.0
2045-07-01,7473.0,10095.0,16263.0
2046-01-01,7636.0,10322.0,16636.0
2046-07-01,7793.0,10541.0,17003.0
2047-01-01,7945.0,10756.0,17364.0
2047-07-01,8091.0,10964.0,17719.0
2048-01-01,8231.0,11166.0,18068.0
2048-07-01,8364.0,11363.0,18411.0
2049-01-01,8493.0,11554.0,18749.0
2049-07-01,8616.0,11739.0,19081.0
2050-01-01,8732.0,11919.0,19408.0
2050-07-01,8844.0,12093.0,19729.0
