Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2140.0,3136.0,5485.0
2033-01-01,2351.0,3409.0,5906.0
2033-07-01,2570.0,3691.0,6334.0
2034-01-01,2797.0,3980.0,6771.0
2034-07-01,3030.0,4276.0,7213.0
2035-01-01,3268.0,4576.0,7661.0
2035-07-01,3510.0,4882.0,8112.0
2036-01-01,3756.0,5190.0,8568.0
2036-07-01,4005.0,5501.0,9026.0
2037-01-01,4255.0,5813.0,9485.0
2037-07-01,4505.0,6126.0,9945.0
2038-01-01,4754.0,6438.0,10403.0
2038-07-01,5003.0,6749.0,10861.0
2039-01-01,5248.0,7058.0,11317.0
2039-07-01,5492.0,7363.0,11769.0
2040-01-01,5731.0,7665.0,12217.0
2040-07-01,5965.0,7962.0,12661.0
2041-01-01,6194.0,8254.0,13100.0
2041-07-01,6417.0,8539.0,13533.0
2042-01-01,6634.0,8819.0,13959.0
2042-07-01,6844.0,9091.0,14378.0
2043-01-01,7047.0,9357.0,14791.0
2043-07-01,7242.0,9614.0,15196.0
2044-01-01,7429.0,9865.0,15592.0
2044-07-01,7609.0,10106.0,15981.0
2045-01-01,7780.0,10340.0,16361.0
2045-07-01,7943.0,10566.0,16734.0
2046-01-01,8097.0,10783.0,17098.0
2046-07-01,8243.0,10992.0,17454.0
2047-01-01,8382.0,11193.0,17802.0
2047-07-01,8512.0,11385.0,18141.0
2048-01-01,8634.0,11570.0,18473.0
2048-07-01,8749.0,11747.0,18797.0
2049-01-01,8856.0,11917.0,19113.0
2049-07-01,8956.0,12080.0,19423.0
2050-01-01,9049.0,12235.0,19725.0
2050-07-01,9135.0,12384.0,20021.0
