Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1339.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1885.0
2028-01-01,768.0,1177.0,2179.0
2028-07-01,874.0,1341.0,2486.0
2029-01-01,992.0,1519.0,2807.0
2029-07-01,1123.0,1708.0,3139.0
2030-01-01,1264.0,1909.0,3483.0
2030-07-01,1417.0,2120.0,3838.0
2031-01-01,1580.0,2342.0,4202.0
2031-07-01,1751.0,2572.0,4576.0
2032-01-01,1931.0,2812.0,4958.0
2032-07-01,2119.0,3058.0,5348.0
2033-01-01,2314.0,3312.0,5744.0
2033-07-01,2515.0,3571.0,6147.0
2034-01-01,2721.0,3836.0,6555.0
2034-07-01,2931.0,4105.0,6967.0
2035-01-01,3145.0,4378.0,7383.0
2035-07-01,3362.0,4654.0,7802.0
2036-01-01,3581.0,4932.0,8223.0
2036-07-01,3801.0,5211.0,8645.0
2037-01-01,4022.0,5490.0,9068.0
2037-07-01,4242.0,5770.0,9491.0
2038-01-01,4462.0,6049.0,9912.0
2038-07-01,4680.0,6326.0,10332.0
2039-01-01,4896.0,6601.0,10751.0
2039-07-01,5110.0,6873.0,11166.0
2040-01-01,5321.0,7143.0,11579.0
2040-07-01,5527.0,7408.0,11988.0
2041-01-01,5730.0,7669.0,12392.0
2041-07-01,5927.0,7926.0,12791.0
2042-01-01,6120.0,8178.0,13186.0
2042-07-01,6308.0,8425.0,13576.0
2043-01-01,6490.0,8666.0,13961.0
2043-07-01,6667.0,8901.0,14339.0
2044-01-01,6837.0,9131.0,14712.0
2044-07-01,7002.0,9354.0,15078.0
2045-01-01,7160.0,9571.0,15439.0
2045-07-01,7312.0,9782.0,15792.0
2046-01-01,7458.0,9987.0,16140.0
2046-07-01,7598.0,10186.0,16482.0
2047-01-01,7731.0,10378.0,16818.0
2047-07-01,7859.0,10565.0,17147.0
2048-01-01,7980.0,10745.0,17470.0
2048-07-01,8096.0,10919.0,17788.0
2049-01-01,8205.0,11088.0,18099.0
2049-07-01,8309.0,11250.0,18405.0
2050-01-01,8408.0,11408.0,18706.0
2050-07-01,8501.0,11559.0,19001.0
