Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1717.0,3149.0
2030-01-01,1278.0,1923.0,3497.0
2030-07-01,1435.0,2139.0,3857.0
2031-01-01,1603.0,2366.0,4227.0
2031-07-01,1782.0,2603.0,4608.0
2032-01-01,1970.0,2850.0,4998.0
2032-07-01,2166.0,3105.0,5395.0
2033-01-01,2370.0,3368.0,5801.0
2033-07-01,2580.0,3637.0,6214.0
2034-01-01,2797.0,3913.0,6633.0
2034-07-01,3018.0,4194.0,7057.0
2035-01-01,3245.0,4479.0,7485.0
2035-07-01,3475.0,4767.0,7917.0
2036-01-01,3707.0,5059.0,8352.0
2036-07-01,3942.0,5352.0,8788.0
2037-01-01,4177.0,5647.0,9226.0
2037-07-01,4413.0,5942.0,9664.0
2038-01-01,4649.0,6236.0,10102.0
2038-07-01,4884.0,6530.0,10538.0
2039-01-01,5116.0,6822.0,10973.0
2039-07-01,5347.0,7111.0,11405.0
2040-01-01,5574.0,7397.0,11836.0
2040-07-01,5798.0,7680.0,12261.0
2041-01-01,6018.0,7959.0,12683.0
2041-07-01,6233.0,8233.0,13101.0
2042-01-01,6444.0,8502.0,13513.0
2042-07-01,6649.0,8767.0,13920.0
2043-01-01,6848.0,9025.0,14322.0
2043-07-01,7042.0,9277.0,14717.0
2044-01-01,7229.0,9523.0,15107.0
2044-07-01,7410.0,9763.0,15490.0
2045-01-01,7585.0,9997.0,15866.0
2045-07-01,7753.0,10224.0,16236.0
2046-01-01,7914.0,10444.0,16600.0
2046-07-01,8069.0,10657.0,16956.0
2047-01-01,8217.0,10864.0,17307.0
2047-07-01,8358.0,11065.0,17650.0
2048-01-01,8493.0,11259.0,17987.0
2048-07-01,8621.0,11446.0,18318.0
2049-01-01,8744.0,11627.0,18642.0
2049-07-01,8860.0,11802.0,18960.0
2050-01-01,8970.0,11971.0,19273.0
2050-07-01,9074.0,12135.0,19579.0
