Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1246.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1534.0,4620.0,9915.0
2035-07-01,1691.0,4946.0,10493.0
2036-01-01,1856.0,5279.0,11078.0
2036-07-01,2027.0,5617.0,11668.0
2037-01-01,2201.0,5959.0,12262.0
2037-07-01,2379.0,6304.0,12860.0
2038-01-01,2557.0,6650.0,13458.0
2038-07-01,2736.0,6997.0,14057.0
2039-01-01,2914.0,7342.0,14654.0
2039-07-01,3088.0,7685.0,15249.0
2040-01-01,3260.0,8024.0,15841.0
2040-07-01,3426.0,8358.0,16427.0
2041-01-01,3586.0,8686.0,17006.0
2041-07-01,3739.0,9007.0,17579.0
2042-01-01,3884.0,9319.0,18144.0
2042-07-01,4020.0,9623.0,18700.0
2043-01-01,4146.0,9917.0,19246.0
2043-07-01,4262.0,10201.0,19782.0
2044-01-01,4367.0,10474.0,20307.0
2044-07-01,4462.0,10736.0,20821.0
2045-01-01,4544.0,10987.0,21324.0
2045-07-01,4616.0,11226.0,21815.0
2046-01-01,4676.0,11453.0,22295.0
2046-07-01,4724.0,11669.0,22763.0
2047-01-01,4761.0,11874.0,23220.0
2047-07-01,4787.0,12068.0,23666.0
2048-01-01,4803.0,12251.0,24101.0
2048-07-01,4808.0,12423.0,24526.0
2049-01-01,4808.0,12586.0,24940.0
2049-07-01,4808.0,12738.0,25345.0
2050-01-01,4808.0,12882.0,25741.0
2050-07-01,4808.0,13016.0,26127.0
