Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8447.0
2036-01-01,3580.0,5279.0,8939.0
2036-07-01,3843.0,5617.0,9436.0
2037-01-01,4110.0,5959.0,9937.0
2037-07-01,4381.0,6304.0,10441.0
2038-01-01,4652.0,6650.0,10947.0
2038-07-01,4924.0,6997.0,11452.0
2039-01-01,5195.0,7342.0,11957.0
2039-07-01,5463.0,7685.0,12459.0
2040-01-01,5727.0,8024.0,12957.0
2040-07-01,5986.0,8358.0,13450.0
2041-01-01,6240.0,8686.0,13937.0
2041-07-01,6485.0,9007.0,14417.0
2042-01-01,6723.0,9319.0,14888.0
2042-07-01,6952.0,9623.0,15351.0
2043-01-01,7171.0,9917.0,15805.0
2043-07-01,7380.0,10201.0,16247.0
2044-01-01,7579.0,10474.0,16680.0
2044-07-01,7766.0,10736.0,17101.0
2045-01-01,7942.0,10987.0,17510.0
2045-07-01,8106.0,11226.0,17909.0
2046-01-01,8259.0,11453.0,18296.0
2046-07-01,8400.0,11669.0,18671.0
2047-01-01,8531.0,11874.0,19035.0
2047-07-01,8650.0,12068.0,19388.0
2048-01-01,8758.0,12251.0,19730.0
2048-07-01,8855.0,12423.0,20061.0
2049-01-01,8943.0,12586.0,20383.0
2049-07-01,9021.0,12738.0,20695.0
2050-01-01,9090.0,12882.0,20997.0
2050-07-01,9149.0,13016.0,21290.0
