Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1265.0,2141.0,4049.0
2031-01-01,1418.0,2370.0,4437.0
2031-07-01,1582.0,2609.0,4834.0
2032-01-01,1756.0,2857.0,5242.0
2032-07-01,1939.0,3115.0,5659.0
2033-01-01,2130.0,3380.0,6084.0
2033-07-01,2328.0,3653.0,6516.0
2034-01-01,2533.0,3933.0,6954.0
2034-07-01,2744.0,4218.0,7398.0
2035-01-01,2958.0,4508.0,7847.0
2035-07-01,3178.0,4802.0,8301.0
2036-01-01,3401.0,5100.0,8757.0
2036-07-01,3627.0,5401.0,9217.0
2037-01-01,3854.0,5703.0,9678.0
2037-07-01,4083.0,6006.0,10140.0
2038-01-01,4312.0,6309.0,10602.0
2038-07-01,4540.0,6612.0,11065.0
2039-01-01,4767.0,6914.0,11526.0
2039-07-01,4993.0,7215.0,11985.0
2040-01-01,5216.0,7513.0,12442.0
2040-07-01,5437.0,7808.0,12896.0
2041-01-01,5653.0,8100.0,13347.0
2041-07-01,5866.0,8388.0,13794.0
2042-01-01,6076.0,8671.0,14237.0
2042-07-01,6279.0,8950.0,14674.0
2043-01-01,6478.0,9223.0,15106.0
2043-07-01,6671.0,9491.0,15534.0
2044-01-01,6859.0,9754.0,15955.0
2044-07-01,7040.0,10010.0,16370.0
2045-01-01,7216.0,10260.0,16779.0
2045-07-01,7385.0,10504.0,17182.0
2046-01-01,7548.0,10741.0,17579.0
2046-07-01,7704.0,10972.0,17969.0
2047-01-01,7854.0,11197.0,18352.0
2047-07-01,7997.0,11415.0,18729.0
2048-01-01,8134.0,11627.0,19100.0
2048-07-01,8264.0,11831.0,19464.0
2049-01-01,8389.0,12031.0,19822.0
2049-07-01,8506.0,12223.0,20173.0
2050-01-01,8618.0,12410.0,20519.0
2050-07-01,8724.0,12590.0,20859.0
