Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1103.0,2373.0,4832.0
2031-07-01,1239.0,2614.0,5262.0
2032-01-01,1385.0,2865.0,5702.0
2032-07-01,1541.0,3126.0,6151.0
2033-01-01,1704.0,3394.0,6609.0
2033-07-01,1875.0,3670.0,7074.0
2034-01-01,2053.0,3952.0,7545.0
2034-07-01,2237.0,4240.0,8023.0
2035-01-01,2424.0,4533.0,8505.0
2035-07-01,2617.0,4831.0,8991.0
2036-01-01,2812.0,5131.0,9481.0
2036-07-01,3010.0,5433.0,9972.0
2037-01-01,3209.0,5737.0,10465.0
2037-07-01,3409.0,6042.0,10959.0
2038-01-01,3608.0,6346.0,11452.0
2038-07-01,3806.0,6649.0,11944.0
2039-01-01,4003.0,6950.0,12435.0
2039-07-01,4197.0,7249.0,12923.0
2040-01-01,4388.0,7545.0,13408.0
2040-07-01,4575.0,7837.0,13889.0
2041-01-01,4758.0,8125.0,14366.0
2041-07-01,4936.0,8408.0,14839.0
2042-01-01,5109.0,8686.0,15305.0
2042-07-01,5276.0,8958.0,15766.0
2043-01-01,5437.0,9223.0,16221.0
2043-07-01,5591.0,9483.0,16669.0
2044-01-01,5739.0,9736.0,17111.0
2044-07-01,5880.0,9981.0,17546.0
2045-01-01,6014.0,10220.0,17974.0
2045-07-01,6141.0,10452.0,18395.0
2046-01-01,6260.0,10676.0,18808.0
2046-07-01,6373.0,10894.0,19215.0
2047-01-01,6478.0,11104.0,19614.0
2047-07-01,6576.0,11307.0,20007.0
2048-01-01,6667.0,11503.0,20392.0
2048-07-01,6752.0,11692.0,20770.0
2049-01-01,6829.0,11875.0,21141.0
2049-07-01,6900.0,12050.0,21506.0
2050-01-01,6965.0,12219.0,21864.0
2050-07-01,7023.0,12382.0,22217.0
