Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,761.0,1717.0,3609.0
2030-01-01,862.0,1923.0,4003.0
2030-07-01,973.0,2139.0,4408.0
2031-01-01,1095.0,2366.0,4824.0
2031-07-01,1227.0,2603.0,5251.0
2032-01-01,1368.0,2849.0,5686.0
2032-07-01,1518.0,3103.0,6129.0
2033-01-01,1674.0,3364.0,6580.0
2033-07-01,1838.0,3633.0,7038.0
2034-01-01,2007.0,3907.0,7501.0
2034-07-01,2181.0,4186.0,7969.0
2035-01-01,2359.0,4469.0,8441.0
2035-07-01,2541.0,4755.0,8917.0
2036-01-01,2724.0,5044.0,9394.0
2036-07-01,2909.0,5334.0,9874.0
2037-01-01,3095.0,5625.0,10353.0
2037-07-01,3281.0,5915.0,10833.0
2038-01-01,3466.0,6205.0,11312.0
2038-07-01,3649.0,6494.0,11790.0
2039-01-01,3831.0,6780.0,12265.0
2039-07-01,4009.0,7063.0,12737.0
2040-01-01,4184.0,7342.0,13206.0
2040-07-01,4354.0,7618.0,13670.0
2041-01-01,4520.0,7889.0,14130.0
2041-07-01,4681.0,8155.0,14585.0
2042-01-01,4836.0,8415.0,15035.0
2042-07-01,4986.0,8670.0,15479.0
2043-01-01,5130.0,8919.0,15917.0
2043-07-01,5267.0,9160.0,16348.0
2044-01-01,5398.0,9396.0,16773.0
2044-07-01,5522.0,9625.0,17191.0
2045-01-01,5640.0,9848.0,17602.0
2045-07-01,5750.0,10063.0,18007.0
2046-01-01,5854.0,10271.0,18405.0
2046-07-01,5950.0,10473.0,18796.0
2047-01-01,6040.0,10668.0,19179.0
2047-07-01,6124.0,10856.0,19557.0
2048-01-01,6201.0,11038.0,19928.0
2048-07-01,6271.0,11213.0,20292.0
2049-01-01,6335.0,11382.0,20650.0
2049-07-01,6392.0,11544.0,21001.0
2050-01-01,6444.0,11701.0,21347.0
2050-07-01,6490.0,11852.0,21687.0
