Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1316.0
2026-07-01,439.0,767.0,1641.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,441.0,1026.0,2337.0
2028-01-01,457.0,1177.0,2706.0
2028-07-01,488.0,1341.0,3089.0
2029-01-01,531.0,1519.0,3484.0
2029-07-01,585.0,1708.0,3892.0
2030-01-01,652.0,1908.0,4311.0
2030-07-01,729.0,2119.0,4741.0
2031-01-01,815.0,2340.0,5180.0
2031-07-01,911.0,2571.0,5629.0
2032-01-01,1016.0,2809.0,6086.0
2032-07-01,1128.0,3055.0,6551.0
2033-01-01,1247.0,3308.0,7022.0
2033-07-01,1371.0,3567.0,7499.0
2034-01-01,1500.0,3831.0,7981.0
2034-07-01,1634.0,4099.0,8468.0
2035-01-01,1771.0,4370.0,8958.0
2035-07-01,1911.0,4645.0,9450.0
2036-01-01,2053.0,4920.0,9945.0
2036-07-01,2196.0,5197.0,10440.0
2037-01-01,2339.0,5475.0,10936.0
2037-07-01,2482.0,5752.0,11432.0
2038-01-01,2623.0,6028.0,11926.0
2038-07-01,2763.0,6302.0,12419.0
2039-01-01,2901.0,6574.0,12909.0
2039-07-01,3036.0,6843.0,13396.0
2040-01-01,3167.0,7108.0,13881.0
2040-07-01,3294.0,7370.0,14360.0
2041-01-01,3417.0,7627.0,14836.0
2041-07-01,3535.0,7879.0,15307.0
2042-01-01,3648.0,8126.0,15772.0
2042-07-01,3756.0,8368.0,16232.0
2043-01-01,3858.0,8604.0,16687.0
2043-07-01,3953.0,8835.0,17136.0
2044-01-01,4043.0,9059.0,17578.0
2044-07-01,4127.0,9276.0,18015.0
2045-01-01,4204.0,9488.0,18444.0
2045-07-01,4275.0,9693.0,18869.0
2046-01-01,4340.0,9892.0,19286.0
2046-07-01,4398.0,10085.0,19697.0
2047-01-01,4450.0,10271.0,20102.0
2047-07-01,4497.0,10452.0,20501.0
2048-01-01,4537.0,10626.0,20893.0
2048-07-01,4571.0,10794.0,21280.0
2049-01-01,4599.0,10957.0,21661.0
2049-07-01,4621.0,11113.0,22036.0
2050-01-01,4639.0,11265.0,22406.0
2050-07-01,4651.0,11411.0,22770.0
