Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3151.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5849.0
2033-07-01,2640.0,3699.0,6278.0
2034-01-01,2875.0,3992.0,6715.0
2034-07-01,3118.0,4293.0,7159.0
2035-01-01,3366.0,4600.0,7609.0
2035-07-01,3619.0,4913.0,8065.0
2036-01-01,3877.0,5230.0,8525.0
2036-07-01,4139.0,5550.0,8989.0
2037-01-01,4402.0,5872.0,9454.0
2037-07-01,4666.0,6196.0,9920.0
2038-01-01,4930.0,6519.0,10388.0
2038-07-01,5194.0,6842.0,10853.0
2039-01-01,5456.0,7163.0,11317.0
2039-07-01,5715.0,7480.0,11779.0
2040-01-01,5971.0,7795.0,12237.0
2040-07-01,6222.0,8105.0,12690.0
2041-01-01,6468.0,8411.0,13139.0
2041-07-01,6709.0,8710.0,13581.0
2042-01-01,6943.0,9003.0,14018.0
2042-07-01,7170.0,9289.0,14447.0
2043-01-01,7390.0,9568.0,14869.0
2043-07-01,7602.0,9839.0,15283.0
2044-01-01,7806.0,10102.0,15690.0
2044-07-01,8001.0,10356.0,16087.0
2045-01-01,8188.0,10602.0,16477.0
2045-07-01,8367.0,10840.0,16857.0
2046-01-01,8536.0,11068.0,17229.0
2046-07-01,8697.0,11288.0,17592.0
2047-01-01,8850.0,11499.0,17947.0
2047-07-01,8993.0,11702.0,18293.0
2048-01-01,9129.0,11896.0,18630.0
2048-07-01,9255.0,12082.0,18959.0
2049-01-01,9375.0,12260.0,19281.0
2049-07-01,9486.0,12431.0,19594.0
2050-01-01,9590.0,12593.0,19900.0
2050-07-01,9686.0,12749.0,20199.0
