Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,746.0,1178.0,2206.0
2028-07-01,849.0,1343.0,2518.0
2029-01-01,964.0,1521.0,2843.0
2029-07-01,1091.0,1711.0,3180.0
2030-01-01,1231.0,1914.0,3529.0
2030-07-01,1382.0,2127.0,3889.0
2031-01-01,1542.0,2350.0,4259.0
2031-07-01,1713.0,2583.0,4639.0
2032-01-01,1892.0,2825.0,5027.0
2032-07-01,2079.0,3075.0,5424.0
2033-01-01,2274.0,3332.0,5828.0
2033-07-01,2475.0,3596.0,6239.0
2034-01-01,2683.0,3866.0,6656.0
2034-07-01,2895.0,4140.0,7078.0
2035-01-01,3112.0,4420.0,7504.0
2035-07-01,3332.0,4702.0,7933.0
2036-01-01,3554.0,4988.0,8366.0
2036-07-01,3780.0,5276.0,8800.0
2037-01-01,4007.0,5565.0,9236.0
2037-07-01,4233.0,5855.0,9673.0
2038-01-01,4461.0,6144.0,10109.0
2038-07-01,4687.0,6434.0,10546.0
2039-01-01,4913.0,6722.0,10980.0
2039-07-01,5136.0,7008.0,11414.0
2040-01-01,5357.0,7292.0,11844.0
2040-07-01,5576.0,7572.0,12272.0
2041-01-01,5791.0,7850.0,12696.0
2041-07-01,6001.0,8124.0,13117.0
2042-01-01,6209.0,8393.0,13533.0
2042-07-01,6411.0,8659.0,13945.0
2043-01-01,6609.0,8919.0,14352.0
2043-07-01,6801.0,9174.0,14754.0
2044-01-01,6988.0,9423.0,15151.0
2044-07-01,7169.0,9668.0,15541.0
2045-01-01,7346.0,9906.0,15926.0
2045-07-01,7515.0,10138.0,16306.0
2046-01-01,7679.0,10365.0,16679.0
2046-07-01,7838.0,10586.0,17047.0
2047-01-01,7990.0,10800.0,17409.0
2047-07-01,8136.0,11009.0,17764.0
2048-01-01,8276.0,11212.0,18114.0
2048-07-01,8410.0,11409.0,18458.0
2049-01-01,8539.0,11601.0,18796.0
2049-07-01,8662.0,11786.0,19128.0
2050-01-01,8779.0,11965.0,19455.0
2050-07-01,8891.0,12140.0,19776.0
