Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,675.0,1178.0,2290.0
2028-07-01,765.0,1343.0,2615.0
2029-01-01,868.0,1521.0,2952.0
2029-07-01,984.0,1711.0,3301.0
2030-01-01,1111.0,1913.0,3661.0
2030-07-01,1249.0,2125.0,4033.0
2031-01-01,1397.0,2349.0,4415.0
2031-07-01,1555.0,2581.0,4806.0
2032-01-01,1721.0,2822.0,5206.0
2032-07-01,1895.0,3071.0,5614.0
2033-01-01,2077.0,3327.0,6029.0
2033-07-01,2265.0,3589.0,6451.0
2034-01-01,2458.0,3858.0,6878.0
2034-07-01,2656.0,4131.0,7310.0
2035-01-01,2859.0,4408.0,7746.0
2035-07-01,3064.0,4688.0,8185.0
2036-01-01,3272.0,4971.0,8627.0
2036-07-01,3482.0,5255.0,9070.0
2037-01-01,3692.0,5540.0,9514.0
2037-07-01,3903.0,5826.0,9960.0
2038-01-01,4114.0,6112.0,10404.0
2038-07-01,4324.0,6396.0,10847.0
2039-01-01,4531.0,6679.0,11289.0
2039-07-01,4737.0,6959.0,11728.0
2040-01-01,4940.0,7236.0,12165.0
2040-07-01,5139.0,7511.0,12598.0
2041-01-01,5335.0,7782.0,13027.0
2041-07-01,5527.0,8048.0,13453.0
2042-01-01,5714.0,8310.0,13873.0
2042-07-01,5896.0,8567.0,14289.0
2043-01-01,6073.0,8818.0,14700.0
2043-07-01,6244.0,9064.0,15105.0
2044-01-01,6410.0,9305.0,15505.0
2044-07-01,6570.0,9539.0,15898.0
2045-01-01,6724.0,9768.0,16285.0
2045-07-01,6872.0,9990.0,16667.0
2046-01-01,7014.0,10207.0,17042.0
2046-07-01,7149.0,10417.0,17412.0
2047-01-01,7278.0,10622.0,17775.0
2047-07-01,7402.0,10819.0,18132.0
2048-01-01,7519.0,11012.0,18483.0
2048-07-01,7631.0,11198.0,18828.0
2049-01-01,7736.0,11378.0,19167.0
2049-07-01,7836.0,11552.0,19500.0
2050-01-01,7930.0,11721.0,19828.0
2050-07-01,8019.0,11885.0,20150.0
