Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2508.0,3699.0,6418.0
2034-01-01,2735.0,3993.0,6863.0
2034-07-01,2971.0,4296.0,7317.0
2035-01-01,3214.0,4605.0,7777.0
2035-07-01,3462.0,4920.0,8243.0
2036-01-01,3716.0,5241.0,8715.0
2036-07-01,3975.0,5566.0,9191.0
2037-01-01,4237.0,5894.0,9671.0
2037-07-01,4500.0,6225.0,10153.0
2038-01-01,4767.0,6558.0,10636.0
2038-07-01,5034.0,6892.0,11121.0
2039-01-01,5301.0,7226.0,11606.0
2039-07-01,5567.0,7559.0,12090.0
2040-01-01,5832.0,7890.0,12573.0
2040-07-01,6094.0,8220.0,13054.0
2041-01-01,6354.0,8546.0,13531.0
2041-07-01,6610.0,8869.0,14005.0
2042-01-01,6862.0,9187.0,14474.0
2042-07-01,7109.0,9501.0,14939.0
2043-01-01,7351.0,9810.0,15399.0
2043-07-01,7587.0,10112.0,15853.0
2044-01-01,7817.0,10408.0,16300.0
2044-07-01,8040.0,10699.0,16741.0
2045-01-01,8256.0,10982.0,17175.0
2045-07-01,8466.0,11258.0,17602.0
2046-01-01,8668.0,11527.0,18022.0
2046-07-01,8863.0,11788.0,18435.0
2047-01-01,9050.0,12042.0,18840.0
2047-07-01,9230.0,12289.0,19237.0
2048-01-01,9402.0,12527.0,19627.0
2048-07-01,9566.0,12759.0,20009.0
2049-01-01,9723.0,12982.0,20384.0
2049-07-01,9873.0,13199.0,20752.0
2050-01-01,10015.0,13408.0,21112.0
2050-07-01,10150.0,13609.0,21465.0
