Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1880.0,2870.0,5135.0
2032-07-01,2077.0,3133.0,5549.0
2033-01-01,2282.0,3406.0,5973.0
2033-07-01,2496.0,3686.0,6403.0
2034-01-01,2717.0,3974.0,6842.0
2034-07-01,2944.0,4268.0,7287.0
2035-01-01,3177.0,4568.0,7738.0
2035-07-01,3414.0,4872.0,8193.0
2036-01-01,3655.0,5179.0,8651.0
2036-07-01,3899.0,5490.0,9113.0
2037-01-01,4145.0,5802.0,9577.0
2037-07-01,4392.0,6116.0,10041.0
2038-01-01,4639.0,6430.0,10506.0
2038-07-01,4885.0,6743.0,10970.0
2039-01-01,5130.0,7054.0,11433.0
2039-07-01,5373.0,7364.0,11893.0
2040-01-01,5613.0,7671.0,12350.0
2040-07-01,5849.0,7974.0,12805.0
2041-01-01,6081.0,8273.0,13255.0
2041-07-01,6309.0,8567.0,13699.0
2042-01-01,6531.0,8855.0,14139.0
2042-07-01,6747.0,9138.0,14573.0
2043-01-01,6957.0,9415.0,15001.0
2043-07-01,7161.0,9685.0,15422.0
2044-01-01,7357.0,9948.0,15836.0
2044-07-01,7547.0,10205.0,16243.0
2045-01-01,7729.0,10454.0,16643.0
2045-07-01,7904.0,10695.0,17036.0
2046-01-01,8072.0,10930.0,17421.0
2046-07-01,8231.0,11156.0,17799.0
2047-01-01,8384.0,11376.0,18169.0
2047-07-01,8529.0,11587.0,18532.0
2048-01-01,8667.0,11791.0,18887.0
2048-07-01,8797.0,11988.0,19235.0
2049-01-01,8920.0,12178.0,19576.0
2049-07-01,9036.0,12361.0,19909.0
2050-01-01,9146.0,12538.0,20237.0
2050-07-01,9249.0,12707.0,20557.0
