Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,596.0,1717.0,3899.0
2030-01-01,666.0,1921.0,4322.0
2030-07-01,748.0,2137.0,4756.0
2031-01-01,841.0,2364.0,5201.0
2031-07-01,944.0,2601.0,5656.0
2032-01-01,1057.0,2848.0,6121.0
2032-07-01,1178.0,3103.0,6595.0
2033-01-01,1307.0,3366.0,7076.0
2033-07-01,1445.0,3637.0,7565.0
2034-01-01,1587.0,3914.0,8061.0
2034-07-01,1737.0,4197.0,8562.0
2035-01-01,1891.0,4485.0,9068.0
2035-07-01,2049.0,4778.0,9579.0
2036-01-01,2211.0,5074.0,10093.0
2036-07-01,2376.0,5373.0,10610.0
2037-01-01,2543.0,5674.0,11130.0
2037-07-01,2712.0,5977.0,11651.0
2038-01-01,2882.0,6280.0,12172.0
2038-07-01,3051.0,6584.0,12694.0
2039-01-01,3220.0,6887.0,13215.0
2039-07-01,3388.0,7188.0,13736.0
2040-01-01,3555.0,7489.0,14254.0
2040-07-01,3719.0,7787.0,14770.0
2041-01-01,3881.0,8082.0,15284.0
2041-07-01,4039.0,8375.0,15794.0
2042-01-01,4193.0,8663.0,16301.0
2042-07-01,4344.0,8948.0,16804.0
2043-01-01,4490.0,9228.0,17302.0
2043-07-01,4632.0,9503.0,17796.0
2044-01-01,4769.0,9774.0,18285.0
2044-07-01,4900.0,10039.0,18769.0
2045-01-01,5025.0,10299.0,19247.0
2045-07-01,5146.0,10553.0,19719.0
2046-01-01,5260.0,10802.0,20186.0
2046-07-01,5369.0,11044.0,20646.0
2047-01-01,5471.0,11281.0,21101.0
2047-07-01,5568.0,11511.0,21550.0
2048-01-01,5659.0,11736.0,21993.0
2048-07-01,5744.0,11955.0,22430.0
2049-01-01,5822.0,12167.0,22861.0
2049-07-01,5896.0,12374.0,23286.0
2050-01-01,5963.0,12576.0,23705.0
2050-07-01,6024.0,12771.0,24119.0
