Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1980.0
2028-01-01,674.0,1177.0,2290.0
2028-07-01,764.0,1342.0,2614.0
2029-01-01,867.0,1519.0,2950.0
2029-07-01,982.0,1709.0,3299.0
2030-01-01,1109.0,1911.0,3659.0
2030-07-01,1247.0,2124.0,4031.0
2031-01-01,1395.0,2346.0,4413.0
2031-07-01,1552.0,2579.0,4804.0
2032-01-01,1719.0,2820.0,5204.0
2032-07-01,1893.0,3069.0,5613.0
2033-01-01,2075.0,3326.0,6028.0
2033-07-01,2264.0,3589.0,6450.0
2034-01-01,2458.0,3858.0,6879.0
2034-07-01,2658.0,4133.0,7312.0
2035-01-01,2862.0,4411.0,7750.0
2035-07-01,3070.0,4694.0,8192.0
2036-01-01,3281.0,4979.0,8636.0
2036-07-01,3494.0,5267.0,9082.0
2037-01-01,3708.0,5556.0,9531.0
2037-07-01,3923.0,5846.0,9980.0
2038-01-01,4139.0,6137.0,10429.0
2038-07-01,4354.0,6426.0,10878.0
2039-01-01,4569.0,6715.0,11326.0
2039-07-01,4781.0,7002.0,11772.0
2040-01-01,4991.0,7288.0,12216.0
2040-07-01,5199.0,7570.0,12657.0
2041-01-01,5403.0,7849.0,13096.0
2041-07-01,5604.0,8125.0,13530.0
2042-01-01,5801.0,8397.0,13961.0
2042-07-01,5995.0,8665.0,14388.0
2043-01-01,6183.0,8927.0,14810.0
2043-07-01,6366.0,9186.0,15227.0
2044-01-01,6544.0,9438.0,15639.0
2044-07-01,6717.0,9686.0,16045.0
2045-01-01,6884.0,9928.0,16447.0
2045-07-01,7046.0,10164.0,16842.0
2046-01-01,7202.0,10395.0,17232.0
2046-07-01,7352.0,10620.0,17616.0
2047-01-01,7496.0,10839.0,17994.0
2047-07-01,7635.0,11052.0,18366.0
2048-01-01,7768.0,11260.0,18732.0
2048-07-01,7895.0,11462.0,19093.0
2049-01-01,8016.0,11658.0,19448.0
2049-07-01,8132.0,11848.0,19797.0
2050-01-01,8242.0,12033.0,20141.0
2050-07-01,8347.0,12213.0,20480.0
