Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2010.0,3412.0,6285.0
2033-07-01,2210.0,3697.0,6739.0
2034-01-01,2419.0,3989.0,7201.0
2034-07-01,2634.0,4289.0,7669.0
2035-01-01,2856.0,4596.0,8145.0
2035-07-01,3083.0,4908.0,8626.0
2036-01-01,3316.0,5225.0,9112.0
2036-07-01,3552.0,5546.0,9602.0
2037-01-01,3791.0,5871.0,10096.0
2037-07-01,4033.0,6196.0,10591.0
2038-01-01,4276.0,6524.0,11088.0
2038-07-01,4520.0,6853.0,11585.0
2039-01-01,4763.0,7180.0,12082.0
2039-07-01,5005.0,7507.0,12578.0
2040-01-01,5245.0,7832.0,13072.0
2040-07-01,5483.0,8155.0,13563.0
2041-01-01,5718.0,8474.0,14051.0
2041-07-01,5949.0,8790.0,14536.0
2042-01-01,6175.0,9100.0,15016.0
2042-07-01,6396.0,9407.0,15491.0
2043-01-01,6612.0,9707.0,15961.0
2043-07-01,6823.0,10002.0,16425.0
2044-01-01,7026.0,10291.0,16882.0
2044-07-01,7224.0,10573.0,17333.0
2045-01-01,7414.0,10848.0,17777.0
2045-07-01,7597.0,11116.0,18214.0
2046-01-01,7774.0,11377.0,18644.0
2046-07-01,7943.0,11630.0,19067.0
2047-01-01,8104.0,11876.0,19482.0
2047-07-01,8258.0,12115.0,19889.0
2048-01-01,8404.0,12346.0,20290.0
2048-07-01,8543.0,12570.0,20682.0
2049-01-01,8675.0,12786.0,21068.0
2049-07-01,8800.0,12995.0,21446.0
2050-01-01,8917.0,13197.0,21817.0
2050-07-01,9027.0,13392.0,22181.0
